play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Adrienne Jackson missed Jumper.,0,0,0,4,0.5,North Florida,NJIT,4,4,0,0,NA,401096376,2019-03-05,NA
2,1,9:32,2372,2372,Tatianna Torres Defensive Rebound.,0,0,0,28,0.5,North Florida,NJIT,4,4,0,0,NA,401096376,2019-03-05,
3,1,9:04,2344,2344,Kelly Guarino Turnover.,0,0,0,0,0.5,North Florida,NJIT,4,4,0,0,NA,401096376,2019-03-05,
4,1,9:04,2344,2344,Janesha Green Steal.,0,0,0,4,0.5,North Florida,NJIT,4,4,0,0,NA,401096376,2019-03-05,
5,1,9:00,2340,2340,Adrienne Jackson made Layup. Assisted by Janesha Green.,2,0,2,15,0.5453077293526352,North Florida,NJIT,4,4,0,0,NA,401096376,2019-03-05,North Florida
6,1,8:45,2325,2325,Foul on Adrienne Jackson.,2,0,2,4,0.5456354795997193,North Florida,NJIT,4,4,0,0,NA,401096376,2019-03-05,
7,1,8:41,2321,2321,Danielle Tunstall missed Jumper.,2,0,2,3,0.5457233259911143,North Florida,NJIT,4,4,0,0,NA,401096376,2019-03-05,
8,1,8:38,2318,2318,Jazz Bond Defensive Rebound.,2,0,2,0,0.5457893300573414,North Florida,NJIT,4,4,0,0,NA,401096376,2019-03-05,
9,1,8:38,2318,2318,Foul on Danielle Tunstall.,2,0,2,26,0.5457893300573414,North Florida,NJIT,4,4,0,0,NA,401096376,2019-03-05,
10,1,8:12,2292,2292,Adrienne Jackson made Jumper.,4,0,4,32,0.5919402635064219,North Florida,NJIT,4,4,0,0,NA,401096376,2019-03-05,North Florida
11,1,7:40,2260,2260,Foul on Janesha Green.,4,0,4,1,0.593339293947433,North Florida,NJIT,4,4,0,0,NA,401096376,2019-03-05,
12,1,7:39,2259,2259,Ellyn Stoll made Free Throw.,4,1,3,0,0.5703984778225291,North Florida,NJIT,4,4,0,0,NA,401096376,2019-03-05,NJIT
13,1,7:39,2259,2259,Ellyn Stoll made Free Throw.,4,2,2,6,0.5471060687074408,North Florida,NJIT,4,4,0,0,NA,401096376,2019-03-05,NJIT
14,1,7:33,2253,2253,Jazz Bond Turnover.,4,2,2,20,0.5472417311522229,North Florida,NJIT,4,4,0,0,NA,401096376,2019-03-05,
15,1,7:13,2233,2233,Dez Allen made Three Point Jumper. Assisted by Kelly Guarino.,4,5,-1,12,0.47609755285571614,North Florida,NJIT,4,4,0,0,NA,401096376,2019-03-05,NJIT
16,1,7:01,2221,2221,Jazz Bond missed Three Point Jumper.,4,5,-1,3,0.47595969887185324,North Florida,NJIT,4,4,0,0,NA,401096376,2019-03-05,
17,1,6:58,2218,2218,Dez Allen Defensive Rebound.,4,5,-1,7,0.4759251629552016,North Florida,NJIT,4,4,0,0,NA,401096376,2019-03-05,
18,1,6:51,2211,2211,Ellyn Stoll missed Three Point Jumper.,4,5,-1,3,0.47584447325397483,North Florida,NJIT,4,4,0,0,NA,401096376,2019-03-05,
19,1,6:48,2208,2208,Dez Allen Offensive Rebound.,4,5,-1,22,0.47580984828110745,North Florida,NJIT,4,4,0,0,NA,401096376,2019-03-05,
20,1,6:26,2186,2186,Milena Bajic Turnover.,4,5,-1,0,0.47555520838674514,North Florida,NJIT,4,4,0,0,NA,401096376,2019-03-05,
21,1,6:26,2186,2186,Adrienne Jackson Steal.,4,5,-1,7,0.47555520838674514,North Florida,NJIT,4,4,0,0,NA,401096376,2019-03-05,
22,1,6:19,2179,2179,Arianna Emanuel-Wright made Jumper.,6,5,1,16,0.5245260519043405,North Florida,NJIT,4,4,0,0,NA,401096376,2019-03-05,North Florida
23,1,6:03,2163,2163,Danielle Tunstall missed Three Point Jumper.,6,5,1,4,0.5247121988153477,North Florida,NJIT,4,4,0,0,NA,401096376,2019-03-05,
24,1,5:59,2159,2159,North Florida Defensive Rebound.,6,5,1,16,0.5247588679929944,North Florida,NJIT,4,4,0,0,NA,401096376,2019-03-05,
25,1,5:43,2143,2143,Jazz Bond Turnover.,6,5,1,13,0.5249461795358079,North Florida,NJIT,4,4,0,0,NA,401096376,2019-03-05,
26,1,5:30,2130,2130,Danielle Tunstall made Jumper. Assisted by Dez Allen.,6,7,-1,13,0.47490084655538,North Florida,NJIT,4,4,0,0,NA,401096376,2019-03-05,NJIT
27,1,5:17,2117,2117,Arianna Emanuel-Wright missed Three Point Jumper.,6,7,-1,7,0.4747471300428469,North Florida,NJIT,4,4,0,0,NA,401096376,2019-03-05,
28,1,5:10,2110,2110,Milena Bajic Defensive Rebound.,6,7,-1,7,0.4746640388951447,North Florida,NJIT,4,4,0,0,NA,401096376,2019-03-05,
29,1,5:03,2103,2103,Dez Allen Turnover.,6,7,-1,0,0.47458071572562543,North Florida,NJIT,4,4,0,0,NA,401096376,2019-03-05,
30,1,5:03,2103,2103,Adrienne Jackson Steal.,6,7,-1,5,0.47458071572562543,North Florida,NJIT,4,4,0,0,NA,401096376,2019-03-05,
31,1,4:58,2098,2098,Adrienne Jackson missed Layup.,6,7,-1,0,0.4745210538825061,North Florida,NJIT,4,4,0,0,NA,401096376,2019-03-05,
32,1,4:58,2098,2098,Dez Allen Block.,6,7,-1,3,0.4745210538825061,North Florida,NJIT,4,4,0,0,NA,401096376,2019-03-05,
