play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Lauren Heard missed Jumper.,0,0,0,0,0.5,TCU,Texas,4,4,0,0,NA,401092611,2019-03-05,NA
2,1,9:36,2376,2376,Sug Sutton Defensive Rebound.,0,0,0,15,0.5,TCU,Texas,4,4,0,0,NA,401092611,2019-03-05,
3,1,9:21,2361,2361,Jada Underwood missed Jumper.,0,0,0,0,0.5,TCU,Texas,4,4,0,0,NA,401092611,2019-03-05,
4,1,9:21,2361,2361,Jordan Moore Defensive Rebound.,0,0,0,31,0.5,TCU,Texas,4,4,0,0,NA,401092611,2019-03-05,
5,1,8:50,2330,2330,Amy Okonkwo missed Layup.,0,0,0,0,0.5,TCU,Texas,4,4,0,0,NA,401092611,2019-03-05,
6,1,8:50,2330,2330,TCU Deadball Team Rebound.,0,0,0,3,0.5,TCU,Texas,4,4,0,0,NA,401092611,2019-03-05,
7,1,8:47,2327,2327,TCU  Turnover.,0,0,0,17,0.5,TCU,Texas,4,4,0,0,NA,401092611,2019-03-05,
8,1,8:30,2310,2310,Jada Underwood made Layup. Assisted by Jatarie White.,0,2,-2,11,0.4540341708711008,TCU,Texas,4,4,0,0,NA,401092611,2019-03-05,Texas
9,1,8:19,2299,2299,Adeola Akomolafe missed Jumper.,0,2,-2,0,0.4537903654396274,TCU,Texas,4,4,0,0,NA,401092611,2019-03-05,
10,1,8:19,2299,2299,Jatarie White Defensive Rebound.,0,2,-2,15,0.4537903654396274,TCU,Texas,4,4,0,0,NA,401092611,2019-03-05,
11,1,8:04,2284,2284,Jatarie White missed Layup.,0,2,-2,0,0.45345593130374623,TCU,Texas,4,4,0,0,NA,401092611,2019-03-05,
12,1,8:04,2284,2284,Jordan Moore Defensive Rebound.,0,2,-2,10,0.45345593130374623,TCU,Texas,4,4,0,0,NA,401092611,2019-03-05,
13,1,7:54,2274,2274,Kianna Ray missed Three Point Jumper.,0,2,-2,0,0.4532317899002051,TCU,Texas,4,4,0,0,NA,401092611,2019-03-05,
14,1,7:54,2274,2274,Joyner Holmes Defensive Rebound.,0,2,-2,9,0.4532317899002051,TCU,Texas,4,4,0,0,NA,401092611,2019-03-05,
15,1,7:45,2265,2265,Joyner Holmes missed Three Point Jumper.,0,2,-2,0,0.4530293028417215,TCU,Texas,4,4,0,0,NA,401092611,2019-03-05,
16,1,7:45,2265,2265,Kianna Ray Defensive Rebound.,0,2,-2,8,0.4530293028417215,TCU,Texas,4,4,0,0,NA,401092611,2019-03-05,
17,1,7:37,2257,2257,Jordan Moore made Layup. Assisted by Kianna Ray.,2,2,0,31,0.5,TCU,Texas,4,4,0,0,NA,401092611,2019-03-05,TCU
18,1,7:06,2226,2226,Danni Williams Turnover.,2,2,0,1,0.5,TCU,Texas,4,4,0,0,NA,401092611,2019-03-05,
19,1,7:05,2225,2225,Kianna Ray Steal.,2,2,0,5,0.5,TCU,Texas,4,4,0,0,NA,401092611,2019-03-05,
20,1,7:00,2220,2220,Lauren Heard missed Jumper.,2,2,0,0,0.5,TCU,Texas,4,4,0,0,NA,401092611,2019-03-05,
21,1,7:00,2220,2220,Jatarie White Defensive Rebound.,2,2,0,12,0.5,TCU,Texas,4,4,0,0,NA,401092611,2019-03-05,
22,1,6:48,2208,2208,Joyner Holmes made Layup. Assisted by Sug Sutton.,2,4,-2,18,0.45173267366113046,TCU,Texas,4,4,0,0,NA,401092611,2019-03-05,Texas
23,1,6:30,2190,2190,Amy Okonkwo missed Jumper.,2,4,-2,0,0.45131910471459613,TCU,Texas,4,4,0,0,NA,401092611,2019-03-05,
24,1,6:30,2190,2190,Joyner Holmes Defensive Rebound.,2,4,-2,7,0.45131910471459613,TCU,Texas,4,4,0,0,NA,401092611,2019-03-05,
25,1,6:23,2183,2183,Joyner Holmes missed Jumper.,2,4,-2,0,0.45115786546126196,TCU,Texas,4,4,0,0,NA,401092611,2019-03-05,
26,1,6:23,2183,2183,Amy Okonkwo Defensive Rebound.,2,4,-2,15,0.45115786546126196,TCU,Texas,4,4,0,0,NA,401092611,2019-03-05,
27,1,6:08,2168,2168,Amy Okonkwo missed Three Point Jumper.,2,4,-2,0,0.45081169315445313,TCU,Texas,4,4,0,0,NA,401092611,2019-03-05,
28,1,6:08,2168,2168,Joyner Holmes Defensive Rebound.,2,4,-2,20,0.45081169315445313,TCU,Texas,4,4,0,0,NA,401092611,2019-03-05,
29,1,5:48,2148,2148,Joyner Holmes missed Layup.,2,4,-2,0,0.45034794935478056,TCU,Texas,4,4,0,0,NA,401092611,2019-03-05,
30,1,5:48,2148,2148,Kianna Ray Block.,2,4,-2,0,0.45034794935478056,TCU,Texas,4,4,0,0,NA,401092611,2019-03-05,
31,1,5:48,2148,2148,Texas Offensive Rebound.,2,4,-2,5,0.45034794935478056,TCU,Texas,4,4,0,0,NA,401092611,2019-03-05,
32,1,5:43,2143,2143,Jatarie White missed Jumper.,2,4,-2,0,0.45023152697512836,TCU,Texas,4,4,0,0,NA,401092611,2019-03-05,
33,1,5:43,2143,2143,Amy Okonkwo Defensive Rebound.,2,4,-2,7,0.45023152697512836,TCU,Texas,4,4,0,0,NA,401092611,2019-03-05,
34,1,5:36,2136,2136,Lauren Heard missed Layup.,2,4,-2,0,0.450068193702164,TCU,Texas,4,4,0,0,NA,401092611,2019-03-05,
35,1,5:36,2136,2136,Jada Underwood Block.,2,4,-2,0,0.450068193702164,TCU,Texas,4,4,0,0,NA,401092611,2019-03-05,
36,1,5:36,2136,2136,TCU Offensive Rebound.,2,4,-2,21,0.450068193702164,TCU,Texas,4,4,0,0,NA,401092611,2019-03-05,
37,1,5:15,2115,2115,Lauren Heard made Three Point Jumper.,5,4,1,19,0.5252765869503683,TCU,Texas,4,4,0,0,NA,401092611,2019-03-05,TCU
38,1,4:56,2096,2096,Danni Williams missed Jumper.,5,4,1,0,0.5255028453134436,TCU,Texas,4,4,0,0,NA,401092611,2019-03-05,
39,1,4:56,2096,2096,Kianna Ray Block.,5,4,1,1,0.5255028453134436,TCU,Texas,4,4,0,0,NA,401092611,2019-03-05,
40,1,4:55,2095,2095,Jatarie White Offensive Rebound.,5,4,1,4,0.5255148023636137,TCU,Texas,4,4,0,0,NA,401092611,2019-03-05,
41,1,4:51,2091,2091,Jatarie White missed Layup.,5,4,1,0,0.5255626806433447,TCU,Texas,4,4,0,0,NA,401092611,2019-03-05,
42,1,4:51,2091,2091,Amy Okonkwo Defensive Rebound.,5,4,1,9,0.5255626806433447,TCU,Texas,4,4,0,0,NA,401092611,2019-03-05,
43,1,4:42,2082,2082,Jordan Moore made Jumper. Assisted by Lauren Heard.,7,4,3,28,0.5764750287881344,TCU,Texas,4,4,0,0,NA,401092611,2019-03-05,TCU
44,1,4:14,2054,2054,Sug Sutton missed Jumper.,7,4,3,0,0.5774700857011189,TCU,Texas,4,4,0,0,NA,401092611,2019-03-05,
45,1,4:14,2054,2054,Adeola Akomolafe Block.,7,4,3,1,0.5774700857011189,TCU,Texas,4,4,0,0,NA,401092611,2019-03-05,
46,1,4:13,2053,2053,Jatarie White Offensive Rebound.,7,4,3,0,0.5775058488448567,TCU,Texas,4,4,0,0,NA,401092611,2019-03-05,
47,1,4:13,2053,2053,Official TV Timeout,7,4,3,3,0.5775058488448567,TCU,Texas,4,4,0,0,NA,401092611,2019-03-05,
48,1,4:10,2050,2050,Sug Sutton made Jumper.,7,6,1,12,0.5260582938856053,TCU,Texas,4,4,0,0,NA,401092611,2019-03-05,Texas
49,1,3:58,2038,2038,Adeola Akomolafe missed Layup.,7,6,1,0,0.5262051299966672,TCU,Texas,4,4,0,0,NA,401092611,2019-03-05,
50,1,3:58,2038,2038,Jatarie White Defensive Rebound.,7,6,1,6,0.5262051299966672,TCU,Texas,4,4,0,0,NA,401092611,2019-03-05,
51,1,3:52,2032,2032,Sug Sutton made Jumper.,7,8,-1,31,0.4737211318323147,TCU,Texas,4,4,0,0,NA,401092611,2019-03-05,Texas
52,1,3:21,2001,2001,Amy Okonkwo missed Layup.,7,8,-1,0,0.47333659200161876,TCU,Texas,4,4,0,0,NA,401092611,2019-03-05,
53,1,3:21,2001,2001,Jordan Moore Offensive Rebound.,7,8,-1,2,0.47333659200161876,TCU,Texas,4,4,0,0,NA,401092611,2019-03-05,
54,1,3:19,1999,1999,Jordan Moore made Layup.,9,8,1,30,0.5266884291308235,TCU,Texas,4,4,0,0,NA,401092611,2019-03-05,TCU
55,1,2:49,1969,1969,Danni Williams missed Jumper.,9,8,1,0,0.5270670029691557,TCU,Texas,4,4,0,0,NA,401092611,2019-03-05,
56,1,2:49,1969,1969,Jordan Moore Defensive Rebound.,9,8,1,12,0.5270670029691557,TCU,Texas,4,4,0,0,NA,401092611,2019-03-05,
57,1,2:37,1957,1957,Lauren Heard missed Jumper.,9,8,1,0,0.5272202052529502,TCU,Texas,4,4,0,0,NA,401092611,2019-03-05,
58,1,2:37,1957,1957,Charli Collier Defensive Rebound.,9,8,1,8,0.5272202052529502,TCU,Texas,4,4,0,0,NA,401092611,2019-03-05,
59,1,2:29,1949,1949,Sug Sutton made Jumper.,9,10,-1,22,0.4726770744269815,TCU,Texas,4,4,0,0,NA,401092611,2019-03-05,Texas
60,1,2:07,1927,1927,Amy Okonkwo made Jumper. Assisted by Jordan Moore.,11,10,1,14,0.5276078533301112,TCU,Texas,4,4,0,0,NA,401092611,2019-03-05,TCU
