play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Katie Turner made Layup.,0,0,0,21,0.5,Davidson,St. Bonaventure,4,4,0,0,NA,401121278,2019-03-05,NA
2,1,9:17,2357,2357,Emily Calabrese missed Layup.,2,0,2,0,0.5449396457150346,Davidson,St. Bonaventure,4,4,0,0,NA,401121278,2019-03-05,Davidson
3,1,9:17,2357,2357,Ally Welling Block.,2,0,2,0,0.5449396457150346,Davidson,St. Bonaventure,4,4,0,0,NA,401121278,2019-03-05,
4,1,9:17,2357,2357,St. Bonaventure Offensive Rebound.,2,0,2,10,0.5449396457150346,Davidson,St. Bonaventure,4,4,0,0,NA,401121278,2019-03-05,
5,1,9:07,2347,2347,Emily Calabrese missed Jumper.,2,0,2,0,0.5451557187753678,Davidson,St. Bonaventure,4,4,0,0,NA,401121278,2019-03-05,
6,1,9:07,2347,2347,Ally Welling Defensive Rebound.,2,0,2,28,0.5451557187753678,Davidson,St. Bonaventure,4,4,0,0,NA,401121278,2019-03-05,
7,1,8:39,2319,2319,Kianna Speight made Three Point Jumper. Assisted by Cassidy Gould.,5,0,5,20,0.6127669218779279,Davidson,St. Bonaventure,4,4,0,0,NA,401121278,2019-03-05,Davidson
8,1,8:19,2299,2299,Emily Calabrese missed Jumper.,5,0,5,0,0.6138248887165859,Davidson,St. Bonaventure,4,4,0,0,NA,401121278,2019-03-05,
9,1,8:19,2299,2299,Kianna Speight Defensive Rebound.,5,0,5,17,0.6138248887165859,Davidson,St. Bonaventure,4,4,0,0,NA,401121278,2019-03-05,
10,1,8:02,2282,2282,Sarah Donovan missed Layup.,5,0,5,0,0.6147311450243945,Davidson,St. Bonaventure,4,4,0,0,NA,401121278,2019-03-05,
11,1,8:02,2282,2282,Mckenna Maycock Defensive Rebound.,5,0,5,23,0.6147311450243945,Davidson,St. Bonaventure,4,4,0,0,NA,401121278,2019-03-05,
12,1,7:39,2259,2259,Bree Paulson missed Three Point Jumper.,5,0,5,0,0.6159662791029149,Davidson,St. Bonaventure,4,4,0,0,NA,401121278,2019-03-05,
13,1,7:39,2259,2259,Emily Calabrese Offensive Rebound.,5,0,5,3,0.6159662791029149,Davidson,St. Bonaventure,4,4,0,0,NA,401121278,2019-03-05,
14,1,7:36,2256,2256,Emily Calabrese missed Layup.,5,0,5,0,0.6161280761992316,Davidson,St. Bonaventure,4,4,0,0,NA,401121278,2019-03-05,
15,1,7:36,2256,2256,Ally Welling Defensive Rebound.,5,0,5,8,0.6161280761992316,Davidson,St. Bonaventure,4,4,0,0,NA,401121278,2019-03-05,
16,1,7:28,2248,2248,Katie Turner missed Layup.,5,0,5,0,0.6165602522137568,Davidson,St. Bonaventure,4,4,0,0,NA,401121278,2019-03-05,
17,1,7:28,2248,2248,Mckenna Maycock Defensive Rebound.,5,0,5,20,0.6165602522137568,Davidson,St. Bonaventure,4,4,0,0,NA,401121278,2019-03-05,
18,1,7:08,2228,2228,Asianae Johnson missed Jumper.,5,0,5,0,0.6176448830241921,Davidson,St. Bonaventure,4,4,0,0,NA,401121278,2019-03-05,
19,1,7:08,2228,2228,Ally Welling Defensive Rebound.,5,0,5,10,0.6176448830241921,Davidson,St. Bonaventure,4,4,0,0,NA,401121278,2019-03-05,
20,1,6:58,2218,2218,Sarah Donovan missed Layup.,5,0,5,0,0.6181891993142843,Davidson,St. Bonaventure,4,4,0,0,NA,401121278,2019-03-05,
21,1,6:58,2218,2218,Mckenna Maycock Defensive Rebound.,5,0,5,17,0.6181891993142843,Davidson,St. Bonaventure,4,4,0,0,NA,401121278,2019-03-05,
22,1,6:41,2201,2201,Emily Calabrese missed Layup.,5,0,5,0,0.6191171374980969,Davidson,St. Bonaventure,4,4,0,0,NA,401121278,2019-03-05,
23,1,6:41,2201,2201,Ally Welling Block.,5,0,5,0,0.6191171374980969,Davidson,St. Bonaventure,4,4,0,0,NA,401121278,2019-03-05,
24,1,6:41,2201,2201,St. Bonaventure Offensive Rebound.,5,0,5,14,0.6191171374980969,Davidson,St. Bonaventure,4,4,0,0,NA,401121278,2019-03-05,
25,1,6:27,2187,2187,St. Bonaventure  Turnover.,5,0,5,9,0.6198834017317497,Davidson,St. Bonaventure,4,4,0,0,NA,401121278,2019-03-05,
26,1,6:18,2178,2178,Katie Turner made Three Point Jumper. Assisted by Sarah Donovan.,8,0,8,2,0.6869366858776942,Davidson,St. Bonaventure,4,4,0,0,NA,401121278,2019-03-05,Davidson
27,1,6:16,2176,2176,St. Bonaventure  Timeout,8,0,8,14,0.6870969812813037,Davidson,St. Bonaventure,3,4,1,0,NA,401121278,2019-03-05,
28,1,6:02,2162,2162,Foul on Justine Lyon.,8,0,8,14,0.6882196895361539,Davidson,St. Bonaventure,3,4,1,0,NA,401121278,2019-03-05,
29,1,5:48,2148,2148,Mckenna Maycock made Three Point Jumper.,8,3,5,11,0.6220273784098609,Davidson,St. Bonaventure,3,4,1,0,NA,401121278,2019-03-05,St. Bonaventure
30,1,5:37,2137,2137,Sarah Donovan missed Layup.,8,3,5,0,0.6226360353346091,Davidson,St. Bonaventure,3,4,1,0,NA,401121278,2019-03-05,
31,1,5:37,2137,2137,Bree Paulson Defensive Rebound.,8,3,5,29,0.6226360353346091,Davidson,St. Bonaventure,3,4,1,0,NA,401121278,2019-03-05,
32,1,5:08,2108,2108,Asianae Johnson missed Jumper.,8,3,5,0,0.6242508354587445,Davidson,St. Bonaventure,3,4,0,0,NA,401121278,2019-03-05,
33,1,5:08,2108,2108,Kyla Roland Defensive Rebound.,8,3,5,11,0.6242508354587445,Davidson,St. Bonaventure,3,4,0,0,NA,401121278,2019-03-05,
34,1,4:57,2097,2097,Foul on Asianae Johnson.,8,3,5,0,0.6248674814612897,Davidson,St. Bonaventure,3,4,0,0,NA,401121278,2019-03-05,
35,1,4:57,2097,2097,Kianna Speight made Free Throw.,9,3,6,0,0.6484680887094426,Davidson,St. Bonaventure,3,4,0,0,NA,401121278,2019-03-05,Davidson
36,1,4:57,2097,2097,Kianna Speight made Free Throw.,10,3,7,0,0.6713648038315527,Davidson,St. Bonaventure,3,4,0,0,NA,401121278,2019-03-05,Davidson
37,1,4:57,2097,2097,Kianna Speight missed Free Throw.,10,3,7,0,0.6713648038315527,Davidson,St. Bonaventure,3,4,0,0,NA,401121278,2019-03-05,
38,1,4:57,2097,2097,Davidson Offensive Rebound.,10,3,7,12,0.6713648038315527,Davidson,St. Bonaventure,3,4,0,0,NA,401121278,2019-03-05,
39,1,4:45,2085,2085,Justine Lyon missed Jumper.,10,3,7,0,0.6722546097895448,Davidson,St. Bonaventure,3,4,0,0,NA,401121278,2019-03-05,
40,1,4:45,2085,2085,Dajah Logan Defensive Rebound.,10,3,7,27,0.6722546097895448,Davidson,St. Bonaventure,3,4,0,0,NA,401121278,2019-03-05,
41,1,4:18,2058,2058,Amanda Oliver missed Jumper.,10,3,7,0,0.6742692752637777,Davidson,St. Bonaventure,3,4,0,0,NA,401121278,2019-03-05,
42,1,4:18,2058,2058,Kyla Roland Defensive Rebound.,10,3,7,4,0.6742692752637777,Davidson,St. Bonaventure,3,4,0,0,NA,401121278,2019-03-05,
43,1,4:14,2054,2054,Cassidy Gould made Three Point Jumper. Assisted by Katie Turner.,13,3,10,21,0.7391048739350821,Davidson,St. Bonaventure,3,4,0,0,NA,401121278,2019-03-05,Davidson
44,1,3:53,2033,2033,Dajah Logan missed Three Point Jumper.,13,3,10,0,0.7410879066922567,Davidson,St. Bonaventure,3,4,0,0,NA,401121278,2019-03-05,
45,1,3:53,2033,2033,Cassidy Gould Defensive Rebound.,13,3,10,13,0.7410879066922567,Davidson,St. Bonaventure,3,4,0,0,NA,401121278,2019-03-05,
