play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2688,2688,Alexis Poole Turnover.,0,0,0,2,NA,Lipscomb,Kennesaw State,4,4,0,0,NA,401095833,2019-03-05,NA
2,1,9:46,2686,2686,Carleigh Short Steal.,0,0,0,13,NA,Lipscomb,Kennesaw State,4,4,0,0,NA,401095833,2019-03-05,
3,1,9:33,2673,2673,Carleigh Short missed Three Point Jumper.,0,0,0,0,NA,Lipscomb,Kennesaw State,4,4,0,0,NA,401095833,2019-03-05,
4,1,9:33,2673,2673,Kamiyah Street Defensive Rebound.,0,0,0,7,NA,Lipscomb,Kennesaw State,4,4,0,0,NA,401095833,2019-03-05,
5,1,9:26,2666,2666,Kamiyah Street made Layup.,0,2,-2,14,NA,Lipscomb,Kennesaw State,4,4,0,0,NA,401095833,2019-03-05,Kennesaw State
6,1,9:12,2652,2652,Carleigh Short Turnover.,0,2,-2,12,NA,Lipscomb,Kennesaw State,4,4,0,0,NA,401095833,2019-03-05,
7,1,9:00,2640,2640,Carlotta Gianolla Turnover.,0,2,-2,1,NA,Lipscomb,Kennesaw State,4,4,0,0,NA,401095833,2019-03-05,
8,1,8:59,2639,2639,Taylor Clark Steal.,0,2,-2,10,NA,Lipscomb,Kennesaw State,4,4,0,0,NA,401095833,2019-03-05,
9,1,8:49,2629,2629,Kailey Rosenbaum missed Jumper.,0,2,-2,0,NA,Lipscomb,Kennesaw State,4,4,0,0,NA,401095833,2019-03-05,
10,1,8:49,2629,2629,Kamiyah Street Defensive Rebound.,0,2,-2,7,NA,Lipscomb,Kennesaw State,4,4,0,0,NA,401095833,2019-03-05,
11,1,8:42,2622,2622,Kamiyah Street missed Jumper.,0,2,-2,0,NA,Lipscomb,Kennesaw State,4,4,0,0,NA,401095833,2019-03-05,
12,1,8:42,2622,2622,Lauren Rau Defensive Rebound.,0,2,-2,22,NA,Lipscomb,Kennesaw State,4,4,0,0,NA,401095833,2019-03-05,
13,1,8:20,2600,2600,Taylor Clark made Three Point Jumper. Assisted by Lauren Rau.,3,2,1,20,NA,Lipscomb,Kennesaw State,4,4,0,0,NA,401095833,2019-03-05,Lipscomb
14,1,8:00,2580,2580,Foul on Emily Kmec.,3,2,1,0,NA,Lipscomb,Kennesaw State,4,4,0,0,NA,401095833,2019-03-05,
15,1,8:00,2580,2580,Carlotta Gianolla made Free Throw.,3,3,0,0,NA,Lipscomb,Kennesaw State,4,4,0,0,NA,401095833,2019-03-05,Kennesaw State
16,1,8:00,2580,2580,Carlotta Gianolla made Free Throw.,3,4,-1,7,NA,Lipscomb,Kennesaw State,4,4,0,0,NA,401095833,2019-03-05,Kennesaw State
17,1,7:53,2573,2573,Lauren Rau Turnover.,3,4,-1,2,NA,Lipscomb,Kennesaw State,4,4,0,0,NA,401095833,2019-03-05,
18,1,7:51,2571,2571,Amani Johnson Steal.,3,4,-1,4,NA,Lipscomb,Kennesaw State,4,4,0,0,NA,401095833,2019-03-05,
19,1,7:47,2567,2567,Amani Johnson Turnover.,3,4,-1,0,NA,Lipscomb,Kennesaw State,4,4,0,0,NA,401095833,2019-03-05,
20,1,7:47,2567,2567,Lauren Rau Steal.,3,4,-1,16,NA,Lipscomb,Kennesaw State,4,4,0,0,NA,401095833,2019-03-05,
21,1,7:31,2551,2551,Foul on Kailey Rosenbaum.,3,4,-1,0,NA,Lipscomb,Kennesaw State,4,4,0,0,NA,401095833,2019-03-05,
22,1,7:31,2551,2551,Kailey Rosenbaum Turnover.,3,4,-1,17,NA,Lipscomb,Kennesaw State,4,4,0,0,NA,401095833,2019-03-05,
23,1,7:14,2534,2534,Foul on Carlotta Gianolla.,3,4,-1,0,NA,Lipscomb,Kennesaw State,4,4,0,0,NA,401095833,2019-03-05,
24,1,7:14,2534,2534,Carlotta Gianolla Turnover.,3,4,-1,22,NA,Lipscomb,Kennesaw State,4,4,0,0,NA,401095833,2019-03-05,
25,1,6:52,2512,2512,Kailey Rosenbaum missed Jumper.,3,4,-1,0,NA,Lipscomb,Kennesaw State,4,4,0,0,NA,401095833,2019-03-05,
