play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Maia Moffitt made Layup.,0,0,0,15,0.5,Duquesne,Rhode Island,4,4,0,0,NA,401121280,2019-03-05,NA
2,1,9:37,2377,2377,Chassidy Omogrosso made Three Point Jumper. Assisted by Libby Bazelak.,3,2,1,14,0.5223000322074739,Duquesne,Rhode Island,4,4,0,0,NA,401121280,2019-03-05,Duquesne
3,1,9:23,2363,2363,Davida Dale missed Layup.,3,2,1,0,0.5224504882674966,Duquesne,Rhode Island,4,4,0,0,NA,401121280,2019-03-05,
4,1,9:23,2363,2363,Davida Dale Offensive Rebound.,3,2,1,6,0.5224504882674966,Duquesne,Rhode Island,4,4,0,0,NA,401121280,2019-03-05,
5,1,9:17,2357,2357,Nicole Jorgensen Turnover.,3,2,1,14,0.5225153865018369,Duquesne,Rhode Island,4,4,0,0,NA,401121280,2019-03-05,
6,1,9:03,2343,2343,Chassidy Omogrosso made Three Point Jumper.,6,2,4,29,0.5897501807224378,Duquesne,Rhode Island,4,4,0,0,NA,401121280,2019-03-05,Duquesne
7,1,8:34,2314,2314,Foul on Halle Bovell.,6,2,4,0,0.5909889497370904,Duquesne,Rhode Island,4,4,0,0,NA,401121280,2019-03-05,
8,1,8:34,2314,2314,Nicole Jorgensen made Free Throw.,6,3,3,0,0.5685754445264711,Duquesne,Rhode Island,4,4,0,0,NA,401121280,2019-03-05,Rhode Island
9,1,8:34,2314,2314,Nicole Jorgensen made Free Throw.,6,4,2,6,0.5458774918069081,Duquesne,Rhode Island,4,4,0,0,NA,401121280,2019-03-05,Rhode Island
10,1,8:28,2308,2308,Libby Bazelak Turnover.,6,4,2,1,0.5460100625768887,Duquesne,Rhode Island,4,4,0,0,NA,401121280,2019-03-05,
11,1,8:27,2307,2307,Elemy Colome Steal.,6,4,2,3,0.5460321953134282,Duquesne,Rhode Island,4,4,0,0,NA,401121280,2019-03-05,
12,1,8:24,2304,2304,Elemy Colome missed Jumper.,6,4,2,0,0.5460986569417104,Duquesne,Rhode Island,4,4,0,0,NA,401121280,2019-03-05,
13,1,8:24,2304,2304,Libby Bazelak Defensive Rebound.,6,4,2,5,0.5460986569417104,Duquesne,Rhode Island,4,4,0,0,NA,401121280,2019-03-05,
14,1,8:19,2299,2299,Libby Bazelak made Layup.,8,4,4,10,0.5916365717184265,Duquesne,Rhode Island,4,4,0,0,NA,401121280,2019-03-05,Duquesne
15,1,8:09,2289,2289,Maia Moffitt missed Layup.,8,4,4,0,0.59207069007809765,Duquesne,Rhode Island,4,4,0,0,NA,401121280,2019-03-05,
16,1,8:09,2289,2289,Davida Dale Offensive Rebound.,8,4,4,4,0.59207069007809765,Duquesne,Rhode Island,4,4,0,0,NA,401121280,2019-03-05,
17,1,8:05,2285,2285,Davida Dale Turnover.,8,4,4,0,0.5922448401023548,Duquesne,Rhode Island,4,4,0,0,NA,401121280,2019-03-05,
18,1,8:05,2285,2285,Foul on Davida Dale.,8,4,4,7,0.5922448401023548,Duquesne,Rhode Island,4,4,0,0,NA,401121280,2019-03-05,
19,1,7:58,2278,2278,Chassidy Omogrosso made Layup.,10,4,6,16,0.6368636499266205,Duquesne,Rhode Island,4,4,0,0,NA,401121280,2019-03-05,Duquesne
20,1,7:42,2262,2262,Maia Moffitt missed Three Point Jumper.,10,4,6,0,0.6378707043446636,Duquesne,Rhode Island,4,4,0,0,NA,401121280,2019-03-05,
21,1,7:42,2262,2262,Kadri-Ann Lass Defensive Rebound.,10,4,6,16,0.6378707043446636,Duquesne,Rhode Island,4,4,0,0,NA,401121280,2019-03-05,
22,1,7:26,2246,2246,Chassidy Omogrosso missed Three Point Jumper.,10,4,6,0,0.6388825786720808,Duquesne,Rhode Island,4,4,0,0,NA,401121280,2019-03-05,
23,1,7:26,2246,2246,Amanda Kalin Offensive Rebound.,10,4,6,7,0.6388825786720808,Duquesne,Rhode Island,4,4,0,0,NA,401121280,2019-03-05,
24,1,7:19,2239,2239,Amanda Kalin made Three Point Jumper. Assisted by Libby Bazelak.,13,4,9,15,0.702381467341028,Duquesne,Rhode Island,4,4,0,0,NA,401121280,2019-03-05,Duquesne
25,1,7:04,2224,2224,Nicole Jorgensen Turnover.,13,4,9,20,0.7036778651272646,Duquesne,Rhode Island,4,4,0,0,NA,401121280,2019-03-05,
26,1,6:44,2204,2204,Libby Bazelak missed Three Point Jumper.,13,4,9,0,0.705409697893866,Duquesne,Rhode Island,4,4,0,0,NA,401121280,2019-03-05,
27,1,6:44,2204,2204,Davida Dale Block.,13,4,9,3,0.705409697893866,Duquesne,Rhode Island,4,4,0,0,NA,401121280,2019-03-05,
28,1,6:41,2201,2201,Maia Moffitt Defensive Rebound.,13,4,9,1,0.7056697052109018,Duquesne,Rhode Island,4,4,0,0,NA,401121280,2019-03-05,
