play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2985,2985,Nicole Cardano-Hillary missed Jumper.,0,0,0,0,NA,George Mason,UMass,4,4,0,0,NA,401121279,2019-03-05,NA
2,1,9:45,2985,2985,Jessica George Defensive Rebound.,0,0,0,15,NA,George Mason,UMass,4,4,0,0,NA,401121279,2019-03-05,
3,1,9:30,2970,2970,Vashnie Perry made Three Point Jumper. Assisted by Bre Hampton-Bey.,0,3,-3,15,NA,George Mason,UMass,4,4,0,0,NA,401121279,2019-03-05,UMass
4,1,9:15,2955,2955,Marika Korpinen missed Three Point Jumper.,0,3,-3,0,NA,George Mason,UMass,4,4,0,0,NA,401121279,2019-03-05,
5,1,9:15,2955,2955,Vashnie Perry Defensive Rebound.,0,3,-3,7,NA,George Mason,UMass,4,4,0,0,NA,401121279,2019-03-05,
6,1,9:08,2948,2948,Vashnie Perry missed Layup.,0,3,-3,0,NA,George Mason,UMass,4,4,0,0,NA,401121279,2019-03-05,
7,1,9:08,2948,2948,Jessica George Offensive Rebound.,0,3,-3,4,NA,George Mason,UMass,4,4,0,0,NA,401121279,2019-03-05,
8,1,9:04,2944,2944,Jessica George missed Layup.,0,3,-3,0,NA,George Mason,UMass,4,4,0,0,NA,401121279,2019-03-05,
9,1,9:04,2944,2944,Nicole Cardano-Hillary Defensive Rebound.,0,3,-3,11,NA,George Mason,UMass,4,4,0,0,NA,401121279,2019-03-05,
10,1,8:53,2933,2933,Nicole Cardano-Hillary Turnover.,0,3,-3,1,NA,George Mason,UMass,4,4,0,0,NA,401121279,2019-03-05,
11,1,8:52,2932,2932,Bre Hampton-Bey Steal.,0,3,-3,19,NA,George Mason,UMass,4,4,0,0,NA,401121279,2019-03-05,
12,1,8:33,2913,2913,Hailey Leidel missed Three Point Jumper.,0,3,-3,0,NA,George Mason,UMass,4,4,0,0,NA,401121279,2019-03-05,
13,1,8:33,2913,2913,Bre Hampton-Bey Offensive Rebound.,0,3,-3,35,NA,George Mason,UMass,4,4,0,0,NA,401121279,2019-03-05,
14,1,7:58,2878,2878,Vashnie Perry missed Three Point Jumper.,0,3,-3,0,NA,George Mason,UMass,4,4,0,0,NA,401121279,2019-03-05,
15,1,7:58,2878,2878,Bre Hampton-Bey Offensive Rebound.,0,3,-3,6,NA,George Mason,UMass,4,4,0,0,NA,401121279,2019-03-05,
16,1,7:52,2872,2872,Jessica George missed Three Point Jumper.,0,3,-3,0,NA,George Mason,UMass,4,4,0,0,NA,401121279,2019-03-05,
17,1,7:52,2872,2872,Marika Korpinen Defensive Rebound.,0,3,-3,13,NA,George Mason,UMass,4,4,0,0,NA,401121279,2019-03-05,
18,1,7:39,2859,2859,Jacy Bolton made Layup. Assisted by Marika Korpinen.,2,3,-1,23,NA,George Mason,UMass,4,4,0,0,NA,401121279,2019-03-05,George Mason
19,1,7:16,2836,2836,Hailey Leidel made Layup.,2,5,-3,19,NA,George Mason,UMass,4,4,0,0,NA,401121279,2019-03-05,UMass
20,1,6:57,2817,2817,Jacy Bolton Turnover.,2,5,-3,1,NA,George Mason,UMass,4,4,0,0,NA,401121279,2019-03-05,
21,1,6:56,2816,2816,Bre Hampton-Bey Steal.,2,5,-3,11,NA,George Mason,UMass,4,4,0,0,NA,401121279,2019-03-05,
22,1,6:45,2805,2805,Vashnie Perry missed Three Point Jumper.,2,5,-3,0,NA,George Mason,UMass,4,4,0,0,NA,401121279,2019-03-05,
23,1,6:45,2805,2805,Nicole Cardano-Hillary Defensive Rebound.,2,5,-3,8,NA,George Mason,UMass,4,4,0,0,NA,401121279,2019-03-05,
24,1,6:37,2797,2797,Nicole Cardano-Hillary missed Jumper.,2,5,-3,0,NA,George Mason,UMass,4,4,0,0,NA,401121279,2019-03-05,
25,1,6:37,2797,2797,Hailey Leidel Defensive Rebound.,2,5,-3,24,NA,George Mason,UMass,4,4,0,0,NA,401121279,2019-03-05,
26,1,6:13,2773,2773,Anil Soysal missed Layup.,2,5,-3,0,NA,George Mason,UMass,4,4,0,0,NA,401121279,2019-03-05,
27,1,6:13,2773,2773,Camarie Gatling Block.,2,5,-3,2,NA,George Mason,UMass,4,4,0,0,NA,401121279,2019-03-05,
28,1,6:11,2771,2771,UMass Offensive Rebound.,2,5,-3,6,NA,George Mason,UMass,4,4,0,0,NA,401121279,2019-03-05,
