play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:18,2358,2358,Keri Jewett-Giles Turnover.,0,0,0,4,0.5,Florida Gulf Coast,Stetson,4,4,0,0,NA,401095797,2019-03-05,NA
2,1,9:14,2354,2354,Mackenzie Davis Steal.,0,0,0,38,0.5,Florida Gulf Coast,Stetson,4,4,0,0,NA,401095797,2019-03-05,
3,1,8:36,2316,2316,Mackenzie Davis made Jumper.,0,2,-2,28,0.4541666112249718,Florida Gulf Coast,Stetson,4,4,0,0,NA,401095797,2019-03-05,Stetson
4,1,8:08,2288,2288,Keri Jewett-Giles Turnover.,0,2,-2,1,0.4535453277550481,Florida Gulf Coast,Stetson,4,4,0,0,NA,401095797,2019-03-05,
5,1,8:07,2287,2287,Day'Neshia Banks Steal.,0,2,-2,11,0.4535229929185476,Florida Gulf Coast,Stetson,4,4,0,0,NA,401095797,2019-03-05,
6,1,7:56,2276,2276,Foul on Megan Vincent.,0,2,-2,0,0.4532766908152387,Florida Gulf Coast,Stetson,4,4,0,0,NA,401095797,2019-03-05,
7,1,7:56,2276,2276,Megan Vincent Turnover.,0,2,-2,13,0.4532766908152387,Florida Gulf Coast,Stetson,4,4,0,0,NA,401095797,2019-03-05,
8,1,7:43,2263,2263,Foul on Megan Vincent.,0,2,-2,0,0.45298421201451977,Florida Gulf Coast,Stetson,4,4,0,0,NA,401095797,2019-03-05,
9,1,7:43,2263,2263,Destiny Washington-Mabon missed Free Throw.,0,2,-2,0,0.45298421201451977,Florida Gulf Coast,Stetson,4,4,0,0,NA,401095797,2019-03-05,
10,1,7:43,2263,2263,Florida Gulf Coast Deadball Team Rebound.,0,2,-2,0,0.45298421201451977,Florida Gulf Coast,Stetson,4,4,0,0,NA,401095797,2019-03-05,
11,1,7:43,2263,2263,Destiny Washington-Mabon made Free Throw.,1,2,-1,0,0.47643991116827855,Florida Gulf Coast,Stetson,4,4,0,0,NA,401095797,2019-03-05,Florida Gulf Coast
12,1,7:43,2263,2263,Day'Neshia Banks made Jumper.,1,4,-3,0,0.42973545026528054,Florida Gulf Coast,Stetson,4,4,0,0,NA,401095797,2019-03-05,Stetson
13,1,7:43,2263,2263,Keri Jewett-Giles missed Three Point Jumper.,1,4,-3,0,0.42973545026528054,Florida Gulf Coast,Stetson,4,4,0,0,NA,401095797,2019-03-05,
14,1,7:43,2263,2263,Bianca Fizouaty Defensive Rebound.,1,4,-3,17,0.42973545026528054,Florida Gulf Coast,Stetson,4,4,0,0,NA,401095797,2019-03-05,
15,1,7:26,2246,2246,Jon'Nita Henry missed Jumper.,1,4,-3,0,0.4291649968576118,Florida Gulf Coast,Stetson,4,4,0,0,NA,401095797,2019-03-05,
16,1,7:26,2246,2246,Destiny Washington-Mabon Defensive Rebound.,1,4,-3,29,0.4291649968576118,Florida Gulf Coast,Stetson,4,4,0,0,NA,401095797,2019-03-05,
17,1,6:57,2217,2217,Nasrin Ulel made Layup. Assisted by Keri Jewett-Giles.,3,4,-1,0,0.47591364482647425,Florida Gulf Coast,Stetson,4,4,0,0,NA,401095797,2019-03-05,Florida Gulf Coast
18,1,6:57,2217,2217,Foul on Day'Neshia Banks.,3,4,-1,0,0.47591364482647425,Florida Gulf Coast,Stetson,4,4,0,0,NA,401095797,2019-03-05,
19,1,6:57,2217,2217,Nasrin Ulel missed Free Throw.,3,4,-1,0,0.47591364482647425,Florida Gulf Coast,Stetson,4,4,0,0,NA,401095797,2019-03-05,
20,1,6:57,2217,2217,Destiny Washington-Mabon Offensive Rebound.,3,4,-1,0,0.47591364482647425,Florida Gulf Coast,Stetson,4,4,0,0,NA,401095797,2019-03-05,
21,1,6:57,2217,2217,Foul on Day'Neshia Banks.,3,4,-1,0,0.47591364482647425,Florida Gulf Coast,Stetson,4,4,0,0,NA,401095797,2019-03-05,
22,1,6:57,2217,2217,Destiny Washington-Mabon made Three Point Jumper. Assisted by Keri Jewett-Giles.,6,4,2,5,0.5480611790931701,Florida Gulf Coast,Stetson,4,4,0,0,NA,401095797,2019-03-05,Florida Gulf Coast
23,1,6:52,2212,2212,Jon'Nita Henry Turnover.,6,4,2,0,0.5481756490460405,Florida Gulf Coast,Stetson,4,4,0,0,NA,401095797,2019-03-05,
24,1,6:52,2212,2212,Tytionia Adderly Steal.,6,4,2,0,0.5481756490460405,Florida Gulf Coast,Stetson,4,4,0,0,NA,401095797,2019-03-05,
25,1,6:52,2212,2212,Tytionia Adderly missed Layup.,6,4,2,0,0.5481756490460405,Florida Gulf Coast,Stetson,4,4,0,0,NA,401095797,2019-03-05,
26,1,6:52,2212,2212,Florida Gulf Coast Offensive Rebound.,6,4,2,10,0.5481756490460405,Florida Gulf Coast,Stetson,4,4,0,0,NA,401095797,2019-03-05,
27,1,6:42,2202,2202,Davion Wingate missed Jumper.,6,4,2,0,0.5484050032906047,Florida Gulf Coast,Stetson,4,4,0,0,NA,401095797,2019-03-05,
28,1,6:42,2202,2202,Nasrin Ulel Offensive Rebound.,6,4,2,9,0.5484050032906047,Florida Gulf Coast,Stetson,4,4,0,0,NA,401095797,2019-03-05,
29,1,6:33,2193,2193,Keri Jewett-Giles missed Three Point Jumper.,6,4,2,0,0.5486118585662413,Florida Gulf Coast,Stetson,4,4,0,0,NA,401095797,2019-03-05,
30,1,6:33,2193,2193,Tytionia Adderly Offensive Rebound.,6,4,2,6,0.5486118585662413,Florida Gulf Coast,Stetson,4,4,0,0,NA,401095797,2019-03-05,
31,1,6:27,2187,2187,Keri Jewett-Giles missed Three Point Jumper.,6,4,2,0,0.5487499721246489,Florida Gulf Coast,Stetson,4,4,0,0,NA,401095797,2019-03-05,
32,1,6:27,2187,2187,Day'Neshia Banks Defensive Rebound.,6,4,2,25,0.5487499721246489,Florida Gulf Coast,Stetson,4,4,0,0,NA,401095797,2019-03-05,
33,1,6:02,2162,2162,Jon'Nita Henry made Jumper.,6,6,0,20,0.5,Florida Gulf Coast,Stetson,4,4,0,0,NA,401095797,2019-03-05,Stetson
34,1,5:42,2142,2142,Nasrin Ulel missed Three Point Jumper.,6,6,0,0,0.5,Florida Gulf Coast,Stetson,4,4,0,0,NA,401095797,2019-03-05,
35,1,5:42,2142,2142,Tytionia Adderly Offensive Rebound.,6,6,0,23,0.5,Florida Gulf Coast,Stetson,4,4,0,0,NA,401095797,2019-03-05,
36,1,5:19,2119,2119,Nasrin Ulel Turnover.,6,6,0,9,0.5,Florida Gulf Coast,Stetson,4,4,0,0,NA,401095797,2019-03-05,
37,1,5:10,2110,2110,Megan Vincent Turnover.,6,6,0,19,0.5,Florida Gulf Coast,Stetson,4,4,0,0,NA,401095797,2019-03-05,
38,1,4:51,2091,2091,Keri Jewett-Giles missed Layup.,6,6,0,0,0.5,Florida Gulf Coast,Stetson,4,4,0,0,NA,401095797,2019-03-05,
39,1,4:51,2091,2091,Bianca Fizouaty Defensive Rebound.,6,6,0,3,0.5,Florida Gulf Coast,Stetson,4,4,0,0,NA,401095797,2019-03-05,
40,1,4:48,2088,2088,Foul on Tyra Cox.,6,6,0,0,0.5,Florida Gulf Coast,Stetson,4,4,0,0,NA,401095797,2019-03-05,
41,1,4:48,2088,2088,Official TV Timeout,6,6,0,21,0.5,Florida Gulf Coast,Stetson,4,4,0,0,NA,401095797,2019-03-05,
42,1,4:27,2067,2067,Jon'Nita Henry Turnover.,6,6,0,19,0.5,Florida Gulf Coast,Stetson,4,4,0,0,NA,401095797,2019-03-05,
43,1,4:08,2048,2048,Davion Wingate missed Three Point Jumper.,6,6,0,0,0.5,Florida Gulf Coast,Stetson,4,4,0,0,NA,401095797,2019-03-05,
44,1,4:08,2048,2048,Bianca Fizouaty Defensive Rebound.,6,6,0,40,0.5,Florida Gulf Coast,Stetson,4,4,0,0,NA,401095797,2019-03-05,
45,1,3:28,2008,2008,Day'Neshia Banks missed Jumper.,6,6,0,0,0.5,Florida Gulf Coast,Stetson,4,4,0,0,NA,401095797,2019-03-05,
46,1,3:28,2008,2008,Davion Wingate Defensive Rebound.,6,6,0,14,0.5,Florida Gulf Coast,Stetson,4,4,0,0,NA,401095797,2019-03-05,
47,1,3:14,1994,1994,Nasrin Ulel missed Three Point Jumper.,6,6,0,0,0.5,Florida Gulf Coast,Stetson,4,4,0,0,NA,401095797,2019-03-05,
48,1,3:14,1994,1994,Tytionia Adderly Offensive Rebound.,6,6,0,9,0.5,Florida Gulf Coast,Stetson,4,4,0,0,NA,401095797,2019-03-05,
