play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Kayla Mokwuah missed Layup.,0,0,0,6,0.5,Saint Joseph's,George Washington,4,4,0,0,NA,401121276,2019-03-05,NA
2,1,9:34,2374,2374,Kayla Mokwuah Offensive Rebound.,0,0,0,0,0.5,Saint Joseph's,George Washington,4,4,0,0,NA,401121276,2019-03-05,
3,1,9:34,2374,2374,Kayla Mokwuah made Layup.,0,2,-2,28,0.45542461220397373,Saint Joseph's,George Washington,4,4,0,0,NA,401121276,2019-03-05,George Washington
4,1,9:06,2346,2346,Whisper Fisher made Jumper. Assisted by Kristalyn Baisden.,2,2,0,20,0.5,Saint Joseph's,George Washington,4,4,0,0,NA,401121276,2019-03-05,Saint Joseph's
5,1,8:46,2326,2326,Kayla Mokwuah made Layup.,2,4,-2,22,0.4543864532488971,Saint Joseph's,George Washington,4,4,0,0,NA,401121276,2019-03-05,George Washington
6,1,8:24,2304,2304,Lula Roig missed Layup.,2,4,-2,4,0.4539013430582895,Saint Joseph's,George Washington,4,4,0,0,NA,401121276,2019-03-05,
7,1,8:20,2300,2300,Neila Luma Defensive Rebound.,2,4,-2,15,0.45381258154161963,Saint Joseph's,George Washington,4,4,0,0,NA,401121276,2019-03-05,
8,1,8:05,2285,2285,Kayla Mokwuah missed Jumper.,2,4,-2,3,0.45347829464029976,Saint Joseph's,George Washington,4,4,0,0,NA,401121276,2019-03-05,
9,1,8:02,2282,2282,Neila Luma Offensive Rebound.,2,4,-2,18,0.45341117649875384,Saint Joseph's,George Washington,4,4,0,0,NA,401121276,2019-03-05,
10,1,7:44,2264,2264,Mei-Lyn Bautista missed Jumper.,2,4,-2,3,0.45300676159973796,Saint Joseph's,George Washington,4,4,0,0,NA,401121276,2019-03-05,
11,1,7:41,2261,2261,Katie Jekot Defensive Rebound.,2,4,-2,9,0.4529390880246341,Saint Joseph's,George Washington,4,4,0,0,NA,401121276,2019-03-05,
12,1,7:32,2252,2252,Katie Jekot made Jumper.,4,4,0,27,0.5,Saint Joseph's,George Washington,4,4,0,0,NA,401121276,2019-03-05,Saint Joseph's
13,1,7:05,2225,2225,Mei-Lyn Bautista missed Layup.,4,4,0,0,0.5,Saint Joseph's,George Washington,4,4,0,0,NA,401121276,2019-03-05,
