play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Foul on Kierra Johnson-Graham.,0,0,0,8,0.5,Liberty,North Alabama,4,4,0,0,NA,401096722,2019-03-05,NA
2,1,9:35,2375,2375,Brittany Panetti missed Layup.,0,0,0,4,0.5,Liberty,North Alabama,4,4,0,0,NA,401096722,2019-03-05,
3,1,9:31,2371,2371,Bridgette Rettstatt Defensive Rebound.,0,0,0,25,0.5,Liberty,North Alabama,4,4,0,0,NA,401096722,2019-03-05,
4,1,9:06,2346,2346,Ashtyn Baker missed Three Point Jumper.,0,0,0,2,0.5,Liberty,North Alabama,4,4,0,0,NA,401096722,2019-03-05,
5,1,9:04,2344,2344,North Alabama Defensive Rebound.,0,0,0,29,0.5,Liberty,North Alabama,4,4,0,0,NA,401096722,2019-03-05,
6,1,8:35,2315,2315,Ivy Wallen Turnover.,0,0,0,3,0.5,Liberty,North Alabama,4,4,0,0,NA,401096722,2019-03-05,
7,1,8:32,2312,2312,Emily Lytle Turnover.,0,0,0,0,0.5,Liberty,North Alabama,4,4,0,0,NA,401096722,2019-03-05,
8,1,8:32,2312,2312,Emma Wallen Steal.,0,0,0,6,0.5,Liberty,North Alabama,4,4,0,0,NA,401096722,2019-03-05,
9,1,8:26,2306,2306,Brittany Panetti made Layup. Assisted by Emma Wallen.,0,2,-2,7,0.4539456613451718,Liberty,North Alabama,4,4,0,0,NA,401096722,2019-03-05,North Alabama
10,1,8:19,2299,2299,Emily Lytle Turnover.,0,2,-2,9,0.4537903654396274,Liberty,North Alabama,4,4,0,0,NA,401096722,2019-03-05,
11,1,8:10,2290,2290,Kenysha Coulson missed Three Point Jumper.,0,2,-2,5,0.45358996855980643,Liberty,North Alabama,4,4,0,0,NA,401096722,2019-03-05,
12,1,8:05,2285,2285,Ria Gulley Defensive Rebound.,0,2,-2,10,0.45347829464029976,Liberty,North Alabama,4,4,0,0,NA,401096722,2019-03-05,
13,1,7:55,2275,2275,Foul on Ivy Wallen.,0,2,-2,12,0.4532542448184906,Liberty,North Alabama,4,4,0,0,NA,401096722,2019-03-05,
14,1,7:43,2263,2263,Kierra Johnson-Graham missed Layup.,0,2,-2,3,0.45298421201451977,Liberty,North Alabama,4,4,0,0,NA,401096722,2019-03-05,
15,1,7:40,2260,2260,Brittany Panetti Defensive Rebound.,0,2,-2,4,0.45291651372509034,Liberty,North Alabama,4,4,0,0,NA,401096722,2019-03-05,
16,1,7:36,2256,2256,Kenysha Coulson Turnover.,0,2,-2,0,0.4528261357226131,Liberty,North Alabama,4,4,0,0,NA,401096722,2019-03-05,
17,1,7:36,2256,2256,Ashtyn Baker Steal.,0,2,-2,7,0.4528261357226131,Liberty,North Alabama,4,4,0,0,NA,401096722,2019-03-05,
18,1,7:29,2249,2249,Ria Gulley made Layup.,2,2,0,6,0.5,Liberty,North Alabama,4,4,0,0,NA,401096722,2019-03-05,Liberty
19,1,7:23,2243,2243,Emma Wallen Turnover.,2,2,0,0,0.5,Liberty,North Alabama,4,4,0,0,NA,401096722,2019-03-05,
20,1,7:23,2243,2243,Ria Gulley Turnover.,2,2,0,27,0.5,Liberty,North Alabama,4,4,0,0,NA,401096722,2019-03-05,
21,1,6:56,2216,2216,Emma Wallen missed Jumper.,2,2,0,3,0.5,Liberty,North Alabama,4,4,0,0,NA,401096722,2019-03-05,
22,1,6:53,2213,2213,Ria Gulley Defensive Rebound.,2,2,0,11,0.5,Liberty,North Alabama,4,4,0,0,NA,401096722,2019-03-05,
23,1,6:42,2202,2202,Bridgette Rettstatt missed Jumper.,2,2,0,4,0.5,Liberty,North Alabama,4,4,0,0,NA,401096722,2019-03-05,
24,1,6:38,2198,2198,Savannah Stults Defensive Rebound.,2,2,0,5,0.5,Liberty,North Alabama,4,4,0,0,NA,401096722,2019-03-05,
25,1,6:33,2193,2193,Brittany Panetti made Layup. Assisted by Kenysha Coulson.,2,4,-2,16,0.4513881414337588,Liberty,North Alabama,4,4,0,0,NA,401096722,2019-03-05,North Alabama
26,1,6:17,2177,2177,Ria Gulley made Jumper.,4,4,0,29,0.5,Liberty,North Alabama,4,4,0,0,NA,401096722,2019-03-05,Liberty
27,1,5:48,2148,2148,Kenysha Coulson missed Three Point Jumper.,4,4,0,4,0.5,Liberty,North Alabama,4,4,0,0,NA,401096722,2019-03-05,
28,1,5:44,2144,2144,Savannah Stults Offensive Rebound.,4,4,0,2,0.5,Liberty,North Alabama,4,4,0,0,NA,401096722,2019-03-05,
29,1,5:42,2142,2142,Emma Wallen missed Three Point Jumper.,4,4,0,3,0.5,Liberty,North Alabama,4,4,0,0,NA,401096722,2019-03-05,
30,1,5:39,2139,2139,Ria Gulley Defensive Rebound.,4,4,0,10,0.5,Liberty,North Alabama,4,4,0,0,NA,401096722,2019-03-05,
31,1,5:29,2129,2129,Bridgette Rettstatt Turnover.,4,4,0,0,0.5,Liberty,North Alabama,4,4,0,0,NA,401096722,2019-03-05,
