play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:33,2373,2373,Clara Young missed Jumper.,0,0,0,0,0.5,Clemson,Kennesaw State,4,4,0,0,NA,400993313,2017-11-10,NA
2,1,9:33,2373,2373,Danielle Edwards Defensive Rebound.,0,0,0,5,0.5,Clemson,Kennesaw State,4,4,0,0,NA,400993313,2017-11-10,
3,1,9:28,2368,2368,Danielle Edwards missed Layup.,0,0,0,0,0.5,Clemson,Kennesaw State,4,4,0,0,NA,400993313,2017-11-10,
4,1,9:28,2368,2368,Janae Omusi Defensive Rebound.,0,0,0,16,0.5,Clemson,Kennesaw State,4,4,0,0,NA,400993313,2017-11-10,
5,1,9:12,2352,2352,Alexis Poole missed Jumper.,0,0,0,0,0.5,Clemson,Kennesaw State,4,4,0,0,NA,400993313,2017-11-10,
6,1,9:12,2352,2352,Ivy Atkism Defensive Rebound.,0,0,0,3,0.5,Clemson,Kennesaw State,4,4,0,0,NA,400993313,2017-11-10,
7,1,9:09,2349,2349,Foul on Caroline Dan.,0,0,0,28,0.5,Clemson,Kennesaw State,4,4,0,0,NA,400993313,2017-11-10,
8,1,8:41,2321,2321,Francesca Tagliapietra missed Jumper.,0,0,0,0,0.5,Clemson,Kennesaw State,4,4,0,0,NA,400993313,2017-11-10,
9,1,8:41,2321,2321,Janae Omusi Defensive Rebound.,0,0,0,5,0.5,Clemson,Kennesaw State,4,4,0,0,NA,400993313,2017-11-10,
10,1,8:36,2316,2316,Janae Omusi Turnover.,0,0,0,1,0.5,Clemson,Kennesaw State,4,4,0,0,NA,400993313,2017-11-10,
11,1,8:35,2315,2315,Destiny Thomas Steal.,0,0,0,1,0.5,Clemson,Kennesaw State,4,4,0,0,NA,400993313,2017-11-10,
12,1,8:34,2314,2314,Destiny Thomas made Layup.,2,0,2,19,0.5458774918069081,Clemson,Kennesaw State,4,4,0,0,NA,400993313,2017-11-10,Clemson
13,1,8:15,2295,2295,Kamiyah Street missed Jumper.,2,0,2,0,0.5462986002811664,Clemson,Kennesaw State,4,4,0,0,NA,400993313,2017-11-10,
14,1,8:15,2295,2295,Caroline Dan Offensive Rebound.,2,0,2,23,0.5462986002811664,Clemson,Kennesaw State,4,4,0,0,NA,400993313,2017-11-10,
15,1,7:52,2272,2272,Janae Omusi missed Three Point Jumper.,2,0,2,0,0.5468131464906587,Clemson,Kennesaw State,4,4,0,0,NA,400993313,2017-11-10,
16,1,7:52,2272,2272,Kobi Thornton Defensive Rebound.,2,0,2,11,0.5468131464906587,Clemson,Kennesaw State,4,4,0,0,NA,400993313,2017-11-10,
17,1,7:41,2261,2261,Kobi Thornton missed Jumper.,2,0,2,0,0.5470609119753659,Clemson,Kennesaw State,4,4,0,0,NA,400993313,2017-11-10,
18,1,7:41,2261,2261,Janae Omusi Defensive Rebound.,2,0,2,24,0.5470609119753659,Clemson,Kennesaw State,4,4,0,0,NA,400993313,2017-11-10,
19,1,7:17,2237,2237,Caroline Dan Turnover.,2,0,2,0,0.5476048335078287,Clemson,Kennesaw State,4,4,0,0,NA,400993313,2017-11-10,
