play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Kaylee Page missed Three Point Jumper.,0,0,0,0,0.5,Kansas State,Stephen F. Austin,4,4,0,0,NA,400994052,2017-11-10,NA
2,1,9:47,2387,2387,Taylor Jackson Defensive Rebound.,0,0,0,26,0.5,Kansas State,Stephen F. Austin,4,4,0,0,NA,400994052,2017-11-10,
3,1,9:21,2361,2361,Stevi Parker missed Jumper.,0,0,0,0,0.5,Kansas State,Stephen F. Austin,4,4,0,0,NA,400994052,2017-11-10,
4,1,9:21,2361,2361,Shaelyn Martin Defensive Rebound.,0,0,0,13,0.5,Kansas State,Stephen F. Austin,4,4,0,0,NA,400994052,2017-11-10,
5,1,9:08,2348,2348,Shaelyn Martin Turnover.,0,0,0,18,0.5,Kansas State,Stephen F. Austin,4,4,0,0,NA,400994052,2017-11-10,
6,1,8:50,2330,2330,Imani Johnson Turnover.,0,0,0,0,0.5,Kansas State,Stephen F. Austin,4,4,0,0,NA,400994052,2017-11-10,
7,1,8:50,2330,2330,Kayla Goth Steal.,0,0,0,3,0.5,Kansas State,Stephen F. Austin,4,4,0,0,NA,400994052,2017-11-10,
8,1,8:47,2327,2327,Cymone Goodrich made Layup. Assisted by Kayla Goth.,2,0,2,13,0.5455916255074778,Kansas State,Stephen F. Austin,4,4,0,0,NA,400994052,2017-11-10,Kansas State
9,1,8:34,2314,2314,Chanell Hayes missed Jumper.,2,0,2,0,0.5458774918069081,Kansas State,Stephen F. Austin,4,4,0,0,NA,400994052,2017-11-10,
10,1,8:34,2314,2314,Kayla Goth Defensive Rebound.,2,0,2,7,0.5458774918069081,Kansas State,Stephen F. Austin,4,4,0,0,NA,400994052,2017-11-10,
11,1,8:27,2307,2307,Peyton Williams missed Layup.,2,0,2,0,0.5460321953134282,Kansas State,Stephen F. Austin,4,4,0,0,NA,400994052,2017-11-10,
12,1,8:27,2307,2307,Kennedy Harris Defensive Rebound.,2,0,2,25,0.5460321953134282,Kansas State,Stephen F. Austin,4,4,0,0,NA,400994052,2017-11-10,
13,1,8:02,2282,2282,Imani Johnson missed Three Point Jumper.,2,0,2,0,0.546588823501246,Kansas State,Stephen F. Austin,4,4,0,0,NA,400994052,2017-11-10,
14,1,8:02,2282,2282,Kaylee Page Defensive Rebound.,2,0,2,10,0.546588823501246,Kansas State,Stephen F. Austin,4,4,0,0,NA,400994052,2017-11-10,
15,1,7:52,2272,2272,Cymone Goodrich missed Three Point Jumper.,2,0,2,0,0.5468131464906587,Kansas State,Stephen F. Austin,4,4,0,0,NA,400994052,2017-11-10,
16,1,7:52,2272,2272,Stevi Parker Defensive Rebound.,2,0,2,20,0.5468131464906587,Kansas State,Stephen F. Austin,4,4,0,0,NA,400994052,2017-11-10,
17,1,7:32,2252,2252,Chanell Hayes missed Three Point Jumper.,2,0,2,0,0.5472643690441272,Kansas State,Stephen F. Austin,4,4,0,0,NA,400994052,2017-11-10,
18,1,7:32,2252,2252,Stevi Parker Offensive Rebound.,2,0,2,10,0.5472643690441272,Kansas State,Stephen F. Austin,4,4,0,0,NA,400994052,2017-11-10,
19,1,7:22,2242,2242,Chanell Hayes made Layup. Assisted by Kennedy Harris.,2,2,0,0,0.5,Kansas State,Stephen F. Austin,4,4,0,0,NA,400994052,2017-11-10,Stephen F. Austin
20,1,7:22,2242,2242,Foul on Peyton Williams.,2,2,0,0,0.5,Kansas State,Stephen F. Austin,4,4,0,0,NA,400994052,2017-11-10,
21,1,7:22,2242,2242,Chanell Hayes missed Free Throw.,2,2,0,0,0.5,Kansas State,Stephen F. Austin,4,4,0,0,NA,400994052,2017-11-10,
22,1,7:22,2242,2242,Shaelyn Martin Defensive Rebound.,2,2,0,8,0.5,Kansas State,Stephen F. Austin,4,4,0,0,NA,400994052,2017-11-10,
23,1,7:14,2234,2234,Rachel Ranke made Three Point Jumper. Assisted by Shaelyn Martin.,5,2,3,16,0.5712395449021762,Kansas State,Stephen F. Austin,4,4,0,0,NA,400994052,2017-11-10,Kansas State
24,1,6:58,2218,2218,Kennedy Harris Turnover.,5,2,3,16,0.5717810761948814,Kansas State,Stephen F. Austin,4,4,0,0,NA,400994052,2017-11-10,
25,1,6:42,2202,2202,Kaylee Page made Layup. Assisted by Peyton Williams.,7,2,5,17,0.6190624711173541,Kansas State,Stephen F. Austin,4,4,0,0,NA,400994052,2017-11-10,Kansas State
26,1,6:25,2185,2185,Chanell Hayes Turnover.,7,2,5,0,0.6199929989595001,Kansas State,Stephen F. Austin,4,4,0,0,NA,400994052,2017-11-10,
27,1,6:25,2185,2185,Foul on Chanell Hayes.,7,2,5,11,0.6199929989595001,Kansas State,Stephen F. Austin,4,4,0,0,NA,400994052,2017-11-10,
28,1,6:14,2174,2174,Kansas State  Turnover.,7,2,5,12,0.6205962868326589,Kansas State,Stephen F. Austin,4,4,0,0,NA,400994052,2017-11-10,
29,1,6:02,2162,2162,Imani Johnson made Layup. Assisted by Kennedy Harris.,7,4,3,17,0.5736914885964052,Kansas State,Stephen F. Austin,4,4,0,0,NA,400994052,2017-11-10,Stephen F. Austin
30,1,5:45,2145,2145,Foul on Stevi Parker.,7,4,3,4,0.574276414067759,Kansas State,Stephen F. Austin,4,4,0,0,NA,400994052,2017-11-10,
31,1,5:41,2141,2141,Kaylee Page missed Three Point Jumper.,7,4,3,0,0.5744145188361675,Kansas State,Stephen F. Austin,4,4,0,0,NA,400994052,2017-11-10,
32,1,5:41,2141,2141,Riley Harvey Defensive Rebound.,7,4,3,16,0.5744145188361675,Kansas State,Stephen F. Austin,4,4,0,0,NA,400994052,2017-11-10,
33,1,5:25,2125,2125,Stevi Parker made Jumper.,7,6,1,1,0.5251581852517027,Kansas State,Stephen F. Austin,4,4,0,0,NA,400994052,2017-11-10,Stephen F. Austin
