play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Endia Banks missed Jumper.,0,0,0,0,0.5,Miami,Florida International,4,4,0,0,NA,400994897,2017-11-10,NA
2,1,9:43,2383,2383,Erykah Davenport Offensive Rebound.,0,0,0,12,0.5,Miami,Florida International,4,4,0,0,NA,400994897,2017-11-10,
3,1,9:31,2371,2371,Sarah Mortensen missed Three Point Jumper.,0,0,0,0,0.5,Miami,Florida International,4,4,0,0,NA,400994897,2017-11-10,
4,1,9:31,2371,2371,Florida International Defensive Rebound.,0,0,0,13,0.5,Miami,Florida International,4,4,0,0,NA,400994897,2017-11-10,
5,1,9:18,2358,2358,Kiandre'a Pound missed Jumper.,0,0,0,0,0.5,Miami,Florida International,4,4,0,0,NA,400994897,2017-11-10,
6,1,9:18,2358,2358,Keyanna Harris Defensive Rebound.,0,0,0,7,0.5,Miami,Florida International,4,4,0,0,NA,400994897,2017-11-10,
7,1,9:11,2351,2351,Foul on Callie Cavanaugh.,0,0,0,0,0.5,Miami,Florida International,4,4,0,0,NA,400994897,2017-11-10,
8,1,9:11,2351,2351,Mykea Gray missed Free Throw.,0,0,0,0,0.5,Miami,Florida International,4,4,0,0,NA,400994897,2017-11-10,
9,1,9:11,2351,2351,Miami Deadball Team Rebound.,0,0,0,0,0.5,Miami,Florida International,4,4,0,0,NA,400994897,2017-11-10,
10,1,9:11,2351,2351,Mykea Gray made Free Throw.,1,0,1,16,0.5225805267521474,Miami,Florida International,4,4,0,0,NA,400994897,2017-11-10,Miami
11,1,8:55,2335,2335,Alexis Gordon Turnover.,1,0,1,2,0.5227553739816719,Miami,Florida International,4,4,0,0,NA,400994897,2017-11-10,
12,1,8:53,2333,2333,Erykah Davenport Steal.,1,0,1,3,0.522777342670492,Miami,Florida International,4,4,0,0,NA,400994897,2017-11-10,
13,1,8:50,2330,2330,Foul on Keyanna Harris.,1,0,1,0,0.5228103413139579,Miami,Florida International,4,4,0,0,NA,400994897,2017-11-10,
14,1,8:50,2330,2330,Keyanna Harris Turnover.,1,0,1,9,0.5228103413139579,Miami,Florida International,4,4,0,0,NA,400994897,2017-11-10,
15,1,8:41,2321,2321,Callie Cavanaugh made Jumper. Assisted by Lauryn Snipes.,1,2,-1,15,0.47709034100278574,Miami,Florida International,4,4,0,0,NA,400994897,2017-11-10,Florida International
16,1,8:26,2306,2306,Keyanna Harris missed Jumper.,1,2,-1,0,0.47692378171037997,Miami,Florida International,4,4,0,0,NA,400994897,2017-11-10,
17,1,8:26,2306,2306,Kiandre'a Pound Defensive Rebound.,1,2,-1,2,0.47692378171037997,Miami,Florida International,4,4,0,0,NA,400994897,2017-11-10,
