play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Adrianna Murphy Turnover.,0,0,0,14,0.5,Louisville,Southeast Missouri State,4,4,0,0,NA,400998571,2017-11-10,NA
2,1,9:33,2373,2373,Arica Carter missed Jumper.,0,0,0,0,0.5,Louisville,Southeast Missouri State,4,4,0,0,NA,400998571,2017-11-10,
3,1,9:33,2373,2373,Myisha Hines-Allen Offensive Rebound.,0,0,0,12,0.5,Louisville,Southeast Missouri State,4,4,0,0,NA,400998571,2017-11-10,
4,1,9:21,2361,2361,Asia Durr missed Three Point Jumper.,0,0,0,0,0.5,Louisville,Southeast Missouri State,4,4,0,0,NA,400998571,2017-11-10,
5,1,9:21,2361,2361,Jazmine Jones Offensive Rebound.,0,0,0,4,0.5,Louisville,Southeast Missouri State,4,4,0,0,NA,400998571,2017-11-10,
6,1,9:17,2357,2357,Myisha Hines-Allen made Layup. Assisted by Asia Durr.,2,0,2,32,0.5449396457150346,Louisville,Southeast Missouri State,4,4,0,0,NA,400998571,2017-11-10,Louisville
7,1,8:45,2325,2325,Tesia Thompson missed Jumper.,2,0,2,0,0.5456354795997193,Louisville,Southeast Missouri State,4,4,0,0,NA,400998571,2017-11-10,
8,1,8:45,2325,2325,Tesia Thompson Offensive Rebound.,2,0,2,3,0.5456354795997193,Louisville,Southeast Missouri State,4,4,0,0,NA,400998571,2017-11-10,
9,1,8:42,2322,2322,Southeast Missouri State  Turnover.,2,0,2,16,0.5457013472490212,Louisville,Southeast Missouri State,4,4,0,0,NA,400998571,2017-11-10,
10,1,8:26,2306,2306,Jazmine Jones made Layup. Assisted by Sam Fuehring.,4,0,4,23,0.5913338005751095,Louisville,Southeast Missouri State,4,4,0,0,NA,400998571,2017-11-10,Louisville
11,1,8:03,2283,2283,Ashton Luttrull Turnover.,4,0,4,1,0.5923320194906242,Louisville,Southeast Missouri State,4,4,0,0,NA,400998571,2017-11-10,
12,1,8:02,2282,2282,Arica Carter Steal.,4,0,4,23,0.5923756349135285,Louisville,Southeast Missouri State,4,4,0,0,NA,400998571,2017-11-10,
13,1,7:39,2259,2259,Arica Carter missed Three Point Jumper.,4,0,4,0,0.5933832743044234,Louisville,Southeast Missouri State,4,4,0,0,NA,400998571,2017-11-10,
14,1,7:39,2259,2259,Myisha Hines-Allen Offensive Rebound.,4,0,4,6,0.5933832743044234,Louisville,Southeast Missouri State,4,4,0,0,NA,400998571,2017-11-10,
15,1,7:33,2253,2253,Sam Fuehring missed Jumper.,4,0,4,0,0.5936474597581194,Louisville,Southeast Missouri State,4,4,0,0,NA,400998571,2017-11-10,
16,1,7:33,2253,2253,Arica Carter Offensive Rebound.,4,0,4,6,0.5936474597581194,Louisville,Southeast Missouri State,4,4,0,0,NA,400998571,2017-11-10,
17,1,7:27,2247,2247,Jazmine Jones made Layup. Assisted by Sam Fuehring.,6,0,6,29,0.6388192071863054,Louisville,Southeast Missouri State,4,4,0,0,NA,400998571,2017-11-10,Louisville
18,1,6:58,2218,2218,Adrianna Murphy Turnover.,6,0,6,1,0.6406630735591426,Louisville,Southeast Missouri State,4,4,0,0,NA,400998571,2017-11-10,
19,1,6:57,2217,2217,Sam Fuehring Steal.,6,0,6,3,0.6407268582270551,Louisville,Southeast Missouri State,4,4,0,0,NA,400998571,2017-11-10,
20,1,6:54,2214,2214,Sam Fuehring made Layup.,8,0,8,0,0.6840548122891921,Louisville,Southeast Missouri State,4,4,1,0,NA,400998571,2017-11-10,Louisville
21,1,6:54,2214,2214,Southeast Missouri State  Timeout,8,0,8,24,0.6840548122891921,Louisville,Southeast Missouri State,3,4,1,0,NA,400998571,2017-11-10,
22,1,6:30,2190,2190,Mandy Madden missed Jumper.,8,0,8,0,0.6859752075874177,Louisville,Southeast Missouri State,3,4,1,0,NA,400998571,2017-11-10,
23,1,6:30,2190,2190,Myisha Hines-Allen Defensive Rebound.,8,0,8,8,0.6859752075874177,Louisville,Southeast Missouri State,3,4,1,0,NA,400998571,2017-11-10,
24,1,6:22,2182,2182,Foul on Mandy Madden.,8,0,8,0,0.6866161309821006,Louisville,Southeast Missouri State,3,4,1,0,NA,400998571,2017-11-10,
25,1,6:22,2182,2182,Asia Durr missed Free Throw.,8,0,8,0,0.6866161309821006,Louisville,Southeast Missouri State,3,4,1,0,NA,400998571,2017-11-10,
26,1,6:22,2182,2182,Louisville Deadball Team Rebound.,8,0,8,0,0.6866161309821006,Louisville,Southeast Missouri State,3,4,1,0,NA,400998571,2017-11-10,
27,1,6:22,2182,2182,Asia Durr made Free Throw.,9,0,9,21,0.7073172080426157,Louisville,Southeast Missouri State,3,4,1,0,NA,400998571,2017-11-10,Louisville
28,1,6:01,2161,2161,Mandy Madden missed Layup.,9,0,9,0,0.7091390768970636,Louisville,Southeast Missouri State,3,4,1,0,NA,400998571,2017-11-10,
29,1,6:01,2161,2161,Tesia Thompson Offensive Rebound.,9,0,9,4,0.7091390768970636,Louisville,Southeast Missouri State,3,4,1,0,NA,400998571,2017-11-10,
30,1,5:57,2157,2157,Tesia Thompson missed Jumper.,9,0,9,0,0.7094865741933291,Louisville,Southeast Missouri State,3,4,1,0,NA,400998571,2017-11-10,
31,1,5:57,2157,2157,Myisha Hines-Allen Defensive Rebound.,9,0,9,8,0.7094865741933291,Louisville,Southeast Missouri State,3,4,1,0,NA,400998571,2017-11-10,
32,1,5:49,2149,2149,Foul on Ashton Luttrull.,9,0,9,2,0.7101822529744103,Louisville,Southeast Missouri State,3,4,0,0,NA,400998571,2017-11-10,
33,1,5:47,2147,2147,Bionca Dunham made Layup. Assisted by Dana Evans.,11,0,11,28,0.7495988877045652,Louisville,Southeast Missouri State,3,4,0,0,NA,400998571,2017-11-10,Louisville
34,1,5:19,2119,2119,Adrianna Murphy missed Jumper.,11,0,11,0,0.7523205435317345,Louisville,Southeast Missouri State,3,4,0,0,NA,400998571,2017-11-10,
35,1,5:19,2119,2119,Jazmine Jones Defensive Rebound.,11,0,11,6,0.7523205435317345,Louisville,Southeast Missouri State,3,4,0,0,NA,400998571,2017-11-10,
36,1,5:13,2113,2113,Asia Durr made Layup. Assisted by Jazmine Jones.,13,0,13,15,0.7886390406064027,Louisville,Southeast Missouri State,3,4,0,0,NA,400998571,2017-11-10,Louisville
37,1,4:58,2098,2098,Jessie Harshberger Turnover.,13,0,13,16,0.7901871353596044,Louisville,Southeast Missouri State,3,4,0,0,NA,400998571,2017-11-10,
38,1,4:42,2082,2082,Sam Fuehring missed Jumper.,13,0,13,0,0.7918398409846024,Louisville,Southeast Missouri State,3,4,0,0,NA,400998571,2017-11-10,
39,1,4:42,2082,2082,Kaley Leyhue Defensive Rebound.,13,0,13,12,0.7918398409846024,Louisville,Southeast Missouri State,3,4,0,0,NA,400998571,2017-11-10,
40,1,4:30,2070,2070,Tesia Thompson Turnover.,13,0,13,16,0.7930805620682667,Louisville,Southeast Missouri State,3,4,0,0,NA,400998571,2017-11-10,
41,1,4:14,2054,2054,Jazmine Jones missed Jumper.,13,0,13,0,0.7947367632824459,Louisville,Southeast Missouri State,3,4,0,0,NA,400998571,2017-11-10,
42,1,4:14,2054,2054,Tesia Thompson Defensive Rebound.,13,0,13,7,0.7947367632824459,Louisville,Southeast Missouri State,3,4,0,0,NA,400998571,2017-11-10,
43,1,4:07,2047,2047,Tesia Thompson missed Layup.,13,0,13,0,0.7954621244692184,Louisville,Southeast Missouri State,3,4,0,0,NA,400998571,2017-11-10,
44,1,4:07,2047,2047,Deja Jones Offensive Rebound.,13,0,13,1,0.7954621244692184,Louisville,Southeast Missouri State,3,4,0,0,NA,400998571,2017-11-10,
45,1,4:06,2046,2046,Foul on Dana Evans.,13,0,13,4,0.7955657888482375,Louisville,Southeast Missouri State,3,4,0,0,NA,400998571,2017-11-10,
46,1,4:02,2042,2042,Foul on Bionca Dunham.,13,0,13,11,0.7959805533501274,Louisville,Southeast Missouri State,3,4,0,0,NA,400998571,2017-11-10,
47,1,3:51,2031,2031,Tesia Thompson missed Jumper.,13,0,13,0,0.7971220774417651,Louisville,Southeast Missouri State,3,4,0,0,NA,400998571,2017-11-10,
48,1,3:51,2031,2031,Jazmine Jones Defensive Rebound.,13,0,13,11,0.7971220774417651,Louisville,Southeast Missouri State,3,4,0,0,NA,400998571,2017-11-10,
49,1,3:40,2020,2020,Jazmine Jones made Jumper. Assisted by Bionca Dunham.,15,0,15,0,0.8302075849461229,Louisville,Southeast Missouri State,3,4,0,0,NA,400998571,2017-11-10,Louisville
50,1,3:40,2020,2020,Foul on Deja Jones.,15,0,15,0,0.8302075849461229,Louisville,Southeast Missouri State,3,4,0,0,NA,400998571,2017-11-10,
51,1,3:40,2020,2020,Jazmine Jones made Free Throw.,16,0,16,25,0.8446059161132186,Louisville,Southeast Missouri State,3,4,0,0,NA,400998571,2017-11-10,Louisville
52,1,3:15,1995,1995,Foul on Kylee Shook.,16,0,16,0,0.8472122261710706,Louisville,Southeast Missouri State,3,4,0,0,NA,400998571,2017-11-10,
53,1,3:15,1995,1995,LaTrese Saine made Free Throw.,16,1,15,0,0.8328337241797401,Louisville,Southeast Missouri State,3,4,0,0,NA,400998571,2017-11-10,Southeast Missouri State
54,1,3:15,1995,1995,LaTrese Saine made Free Throw.,16,2,14,12,0.8173937449031929,Louisville,Southeast Missouri State,3,4,0,0,NA,400998571,2017-11-10,Southeast Missouri State
55,1,3:03,1983,1983,Dana Evans missed Three Point Jumper.,16,2,14,0,0.8186562390619554,Louisville,Southeast Missouri State,3,4,0,0,NA,400998571,2017-11-10,
56,1,3:03,1983,1983,Tesia Thompson Defensive Rebound.,16,2,14,14,0.8186562390619554,Louisville,Southeast Missouri State,3,4,0,0,NA,400998571,2017-11-10,
57,1,2:49,1969,1969,Foul on Tesia Thompson.,16,2,14,0,0.8201310194973495,Louisville,Southeast Missouri State,3,4,0,0,NA,400998571,2017-11-10,
58,1,2:49,1969,1969,Tesia Thompson Turnover.,16,2,14,16,0.8201310194973495,Louisville,Southeast Missouri State,3,4,0,0,NA,400998571,2017-11-10,
59,1,2:33,1953,1953,Bionca Dunham made Layup. Assisted by Jazmine Jones.,18,2,16,11,0.8515879537413286,Louisville,Southeast Missouri State,3,4,0,0,NA,400998571,2017-11-10,Louisville
60,1,2:22,1942,1942,LaTrese Saine missed Jumper.,18,2,16,0,0.8527338226479463,Louisville,Southeast Missouri State,3,4,0,0,NA,400998571,2017-11-10,
61,1,2:22,1942,1942,Dana Evans Defensive Rebound.,18,2,16,5,0.8527338226479463,Louisville,Southeast Missouri State,3,4,0,0,NA,400998571,2017-11-10,
62,1,2:17,1937,1937,Foul on Tesia Thompson.,18,2,16,0,0.8532546909914162,Louisville,Southeast Missouri State,3,4,0,0,NA,400998571,2017-11-10,
