play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Hailee Barron missed Three Point Jumper.,0,0,0,0,0.5,James Madison,Rutgers,4,4,0,0,NA,400993818,2017-11-10,NA
2,1,9:53,2393,2393,Victoria Harris Defensive Rebound.,0,0,0,12,0.5,James Madison,Rutgers,4,4,0,0,NA,400993818,2017-11-10,
3,1,9:41,2381,2381,Stasha Carey missed Layup.,0,0,0,0,0.5,James Madison,Rutgers,4,4,0,0,NA,400993818,2017-11-10,
4,1,9:41,2381,2381,Kayla Cooper-Williams Defensive Rebound.,0,0,0,25,0.5,James Madison,Rutgers,4,4,0,0,NA,400993818,2017-11-10,
5,1,9:16,2356,2356,Lexie Barrier missed Jumper.,0,0,0,0,0.5,James Madison,Rutgers,4,4,0,0,NA,400993818,2017-11-10,
6,1,9:16,2356,2356,Tyler Scaife Defensive Rebound.,0,0,0,21,0.5,James Madison,Rutgers,4,4,0,0,NA,400993818,2017-11-10,
7,1,8:55,2335,2335,Kathleen Fitzpatrick missed Jumper.,0,0,0,0,0.5,James Madison,Rutgers,4,4,0,0,NA,400993818,2017-11-10,
8,1,8:55,2335,2335,Hailee Barron Defensive Rebound.,0,0,0,17,0.5,James Madison,Rutgers,4,4,0,0,NA,400993818,2017-11-10,
9,1,8:38,2318,2318,Kamiah Smalls Turnover.,0,0,0,19,0.5,James Madison,Rutgers,4,4,0,0,NA,400993818,2017-11-10,
10,1,8:19,2299,2299,Tyler Scaife made Jumper. Assisted by Khadaizha Sanders.,0,2,-2,16,0.4537903654396274,James Madison,Rutgers,4,4,0,0,NA,400993818,2017-11-10,Rutgers
11,1,8:03,2283,2283,Kayla Cooper-Williams missed Jumper.,0,2,-2,0,0.4534335585723665,James Madison,Rutgers,4,4,0,0,NA,400993818,2017-11-10,
12,1,8:03,2283,2283,Stasha Carey Defensive Rebound.,0,2,-2,34,0.4534335585723665,James Madison,Rutgers,4,4,0,0,NA,400993818,2017-11-10,
13,1,7:29,2249,2249,Rutgers  Turnover.,0,2,-2,9,0.4526676712149446,James Madison,Rutgers,4,4,0,0,NA,400993818,2017-11-10,
14,1,7:20,2240,2240,Foul on Victoria Harris.,0,2,-2,6,0.45246338969984234,James Madison,Rutgers,4,4,0,0,NA,400993818,2017-11-10,
15,1,7:14,2234,2234,Tasia Butler made Layup. Assisted by Lexie Barrier.,2,2,0,12,0.5,James Madison,Rutgers,4,4,0,0,NA,400993818,2017-11-10,James Madison
16,1,7:02,2222,2222,Khadaizha Sanders Turnover.,2,2,0,9,0.5,James Madison,Rutgers,4,4,0,0,NA,400993818,2017-11-10,
17,1,6:53,2213,2213,Foul on Kathleen Fitzpatrick.,2,2,0,9,0.5,James Madison,Rutgers,4,4,0,0,NA,400993818,2017-11-10,
