play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Foul on Kayla Stephens.,0,0,0,0,0.5,South Carolina,Alabama State,4,4,0,0,NA,400987852,2017-11-10,NA
2,1,9:55,2395,2395,Doniyah Cliney made Free Throw.,1,0,1,0,0.5221086867744104,South Carolina,Alabama State,4,4,0,0,NA,400987852,2017-11-10,South Carolina
3,1,9:55,2395,2395,Doniyah Cliney made Free Throw.,2,0,2,11,0.544131089496331,South Carolina,Alabama State,4,4,0,0,NA,400987852,2017-11-10,South Carolina
4,1,9:44,2384,2384,Kayla Stephens missed Jumper.,2,0,2,0,0.5443630098696349,South Carolina,Alabama State,4,4,0,0,NA,400987852,2017-11-10,
5,1,9:44,2384,2384,A'ja Wilson Defensive Rebound.,2,0,2,15,0.5443630098696349,South Carolina,Alabama State,4,4,0,0,NA,400987852,2017-11-10,
6,1,9:29,2369,2369,Doniyah Cliney missed Three Point Jumper.,2,0,2,0,0.5446821100641465,South Carolina,Alabama State,4,4,0,0,NA,400987852,2017-11-10,
7,1,9:29,2369,2369,Kenya Pye Defensive Rebound.,2,0,2,27,0.5446821100641465,South Carolina,Alabama State,4,4,0,0,NA,400987852,2017-11-10,
8,1,9:02,2342,2342,Shamyiah Smith missed Layup.,2,0,2,0,0.5452642352579568,South Carolina,Alabama State,4,4,0,0,NA,400987852,2017-11-10,
9,1,9:02,2342,2342,A'ja Wilson Block.,2,0,2,0,0.5452642352579568,South Carolina,Alabama State,4,4,0,0,NA,400987852,2017-11-10,
10,1,9:02,2342,2342,Alabama State Offensive Rebound.,2,0,2,3,0.5452642352579568,South Carolina,Alabama State,4,4,0,0,NA,400987852,2017-11-10,
11,1,8:59,2339,2339,Amber Hunt made Three Point Jumper. Assisted by Shamyiah Smith.,2,3,-1,4,0.47728848947087554,South Carolina,Alabama State,4,4,0,0,NA,400987852,2017-11-10,Alabama State
12,1,8:55,2335,2335,Foul on Tatyana Calhoun.,2,3,-1,15,0.4772446260183281,South Carolina,Alabama State,4,4,0,0,NA,400987852,2017-11-10,
13,1,8:40,2320,2320,Lindsey Spann missed Three Point Jumper.,2,3,-1,0,0.47707927648367326,South Carolina,Alabama State,4,4,0,0,NA,400987852,2017-11-10,
14,1,8:40,2320,2320,A'ja Wilson Offensive Rebound.,2,3,-1,7,0.47707927648367326,South Carolina,Alabama State,4,4,0,0,NA,400987852,2017-11-10,
15,1,8:33,2313,2313,Foul on Tatyana Calhoun.,2,3,-1,4,0.4770016653934843,South Carolina,Alabama State,4,4,0,0,NA,400987852,2017-11-10,
16,1,8:29,2309,2309,Lindsey Spann made Jumper.,4,3,1,24,0.5230428067692577,South Carolina,Alabama State,4,4,0,0,NA,400987852,2017-11-10,South Carolina
17,1,8:05,2285,2285,Kenya Pye Turnover.,4,3,1,1,0.5233114145205584,South Carolina,Alabama State,4,4,0,0,NA,400987852,2017-11-10,
