play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Jordan Hamilton missed Jumper.,0,0,0,0,0.5,Chicago State,Northwestern,4,4,0,0,NA,400993749,2017-11-10,NA
2,1,9:44,2384,2384,Lydia Rohde Offensive Rebound.,0,0,0,27,0.5,Chicago State,Northwestern,4,4,0,0,NA,400993749,2017-11-10,
3,1,9:17,2357,2357,Pallas Kunaiyi-Akpanah Turnover.,0,0,0,16,0.5,Chicago State,Northwestern,4,4,0,0,NA,400993749,2017-11-10,
4,1,9:01,2341,2341,Tyeshia Bowers Turnover.,0,0,0,14,0.5,Chicago State,Northwestern,4,4,0,0,NA,400993749,2017-11-10,
5,1,8:47,2327,2327,Foul on Tyeshia Bowers.,0,0,0,18,0.5,Chicago State,Northwestern,4,4,0,0,NA,400993749,2017-11-10,
6,1,8:29,2309,2309,Pallas Kunaiyi-Akpanah made Layup. Assisted by Abi Scheid.,0,2,-2,21,0.45401205950216367,Chicago State,Northwestern,4,4,0,0,NA,400993749,2017-11-10,Northwestern
7,1,8:08,2288,2288,Destiny Harris Turnover.,0,2,-2,4,0.4535453277550481,Chicago State,Northwestern,4,4,0,0,NA,400993749,2017-11-10,
8,1,8:04,2284,2284,Pallas Kunaiyi-Akpanah Steal.,0,2,-2,7,0.45345593130374623,Chicago State,Northwestern,4,4,0,0,NA,400993749,2017-11-10,
9,1,7:57,2277,2277,Abi Scheid made Layup. Assisted by Lindsey Pulliam.,0,4,-4,8,0.40740603485737253,Chicago State,Northwestern,4,4,0,0,NA,400993749,2017-11-10,Northwestern
10,1,7:49,2269,2269,Foul on Jordan Hamilton.,0,4,-4,9,0.40705585433282104,Chicago State,Northwestern,4,4,0,0,NA,400993749,2017-11-10,
11,1,7:40,2260,2260,Tyeshia Bowers missed Three Point Jumper.,0,4,-4,0,0.40666070605256693,Chicago State,Northwestern,4,4,0,0,NA,400993749,2017-11-10,
12,1,7:40,2260,2260,Pallas Kunaiyi-Akpanah Defensive Rebound.,0,4,-4,23,0.40666070605256693,Chicago State,Northwestern,4,4,0,0,NA,400993749,2017-11-10,
13,1,7:17,2237,2237,Lindsey Pulliam missed Jumper.,0,4,-4,0,0.4056456439646893,Chicago State,Northwestern,4,4,0,0,NA,400993749,2017-11-10,
14,1,7:17,2237,2237,Phylicia Johnson Defensive Rebound.,0,4,-4,16,0.4056456439646893,Chicago State,Northwestern,4,4,0,0,NA,400993749,2017-11-10,
15,1,7:01,2221,2221,Phylicia Johnson missed Three Point Jumper.,0,4,-4,0,0.4049355910500379,Chicago State,Northwestern,4,4,0,0,NA,400993749,2017-11-10,
16,1,7:01,2221,2221,Lindsey Pulliam Defensive Rebound.,0,4,-4,11,0.4049355910500379,Chicago State,Northwestern,4,4,0,0,NA,400993749,2017-11-10,
17,1,6:50,2210,2210,Lydia Rohde made Layup.,0,6,-6,14,0.3588263224278848,Chicago State,Northwestern,4,4,0,0,NA,400993749,2017-11-10,Northwestern
18,1,6:36,2196,2196,Konner Harris made Three Point Jumper. Assisted by Tyeshia Bowers.,3,6,-3,9,0.4274708663204055,Chicago State,Northwestern,4,4,0,0,NA,400993749,2017-11-10,Chicago State
19,1,6:27,2187,2187,Lindsey Pulliam made Jumper. Assisted by Jordan Hamilton.,3,8,-5,13,0.3801165982682503,Chicago State,Northwestern,4,4,0,0,NA,400993749,2017-11-10,Northwestern
20,1,6:14,2174,2174,Konner Harris missed Three Point Jumper.,3,8,-5,0,0.37940371316734106,Chicago State,Northwestern,4,4,0,0,NA,400993749,2017-11-10,
21,1,6:14,2174,2174,Pallas Kunaiyi-Akpanah Defensive Rebound.,3,8,-5,12,0.37940371316734106,Chicago State,Northwestern,4,4,0,0,NA,400993749,2017-11-10,
22,1,6:02,2162,2162,Pallas Kunaiyi-Akpanah made Layup. Assisted by Byrdy Galernik.,3,10,-7,8,0.33340312501557645,Chicago State,Northwestern,4,4,0,0,NA,400993749,2017-11-10,Northwestern
23,1,5:54,2154,2154,Ines Mata Boix made Layup. Assisted by Phylicia Johnson.,5,10,-5,0,0.3783037822190347,Chicago State,Northwestern,4,4,0,0,NA,400993749,2017-11-10,Chicago State
24,1,5:54,2154,2154,Abi Scheid made Jumper.,5,12,-7,14,0.33282053380977333,Chicago State,Northwestern,4,4,0,0,NA,400993749,2017-11-10,Northwestern
25,1,5:40,2140,2140,Ines Mata Boix made Layup. Assisted by Destiny Harris.,7,12,-5,51,0.37753016251001736,Chicago State,Northwestern,4,4,0,0,NA,400993749,2017-11-10,Chicago State
26,1,4:49,2089,2089,Lindsey Pulliam Turnover.,7,12,-5,4,0.37468252873460334,Chicago State,Northwestern,4,4,0,0,NA,400993749,2017-11-10,
27,1,4:45,2085,2085,Ines Mata Boix Steal.,7,12,-5,3,0.3744570400762669,Chicago State,Northwestern,4,4,0,0,NA,400993749,2017-11-10,
28,1,4:42,2082,2082,Ines Mata Boix Turnover.,7,12,-5,0,0.37428770364591035,Chicago State,Northwestern,4,4,0,0,NA,400993749,2017-11-10,
29,1,4:42,2082,2082,Official TV Timeout,7,12,-5,2,0.37428770364591035,Chicago State,Northwestern,4,4,0,0,NA,400993749,2017-11-10,
30,1,4:40,2080,2080,Jordan Hamilton missed Three Point Jumper.,7,12,-5,0,0.37417470684268095,Chicago State,Northwestern,4,4,0,0,NA,400993749,2017-11-10,
31,1,4:40,2080,2080,Tyeshia Bowers Defensive Rebound.,7,12,-5,9,0.37417470684268095,Chicago State,Northwestern,4,4,0,0,NA,400993749,2017-11-10,
32,1,4:31,2071,2071,Konner Harris missed Three Point Jumper.,7,12,-5,0,0.37366515612576495,Chicago State,Northwestern,4,4,0,0,NA,400993749,2017-11-10,
33,1,4:31,2071,2071,Oceana Hamilton Defensive Rebound.,7,12,-5,9,0.37366515612576495,Chicago State,Northwestern,4,4,0,0,NA,400993749,2017-11-10,
34,1,4:22,2062,2062,Jordan Hamilton missed Jumper.,7,12,-5,0,0.37315382240483835,Chicago State,Northwestern,4,4,0,0,NA,400993749,2017-11-10,
35,1,4:22,2062,2062,Abi Scheid Offensive Rebound.,7,12,-5,10,0.37315382240483835,Chicago State,Northwestern,4,4,0,0,NA,400993749,2017-11-10,
36,1,4:12,2052,2052,Abi Scheid made Layup.,7,14,-7,17,0.325280516367993,Chicago State,Northwestern,4,4,0,0,NA,400993749,2017-11-10,Northwestern
37,1,3:55,2035,2035,Destiny Harris missed Layup.,7,14,-7,0,0.32399968559074016,Chicago State,Northwestern,4,4,0,0,NA,400993749,2017-11-10,
38,1,3:55,2035,2035,Oceana Hamilton Defensive Rebound.,7,14,-7,11,0.32399968559074016,Chicago State,Northwestern,4,4,0,0,NA,400993749,2017-11-10,
39,1,3:44,2024,2024,Foul on Tyeshia Bowers.,7,14,-7,0,0.3231666290423724,Chicago State,Northwestern,4,4,0,0,NA,400993749,2017-11-10,
40,1,3:44,2024,2024,Abi Scheid made Free Throw.,7,15,-8,0,0.30051110843106954,Chicago State,Northwestern,4,4,0,0,NA,400993749,2017-11-10,Northwestern
41,1,3:44,2024,2024,Abi Scheid missed Free Throw.,7,15,-8,0,0.30051110843106954,Chicago State,Northwestern,4,4,0,0,NA,400993749,2017-11-10,
42,1,3:44,2024,2024,Chicago State Defensive Rebound.,7,15,-8,17,0.30051110843106954,Chicago State,Northwestern,4,4,0,0,NA,400993749,2017-11-10,
43,1,3:27,2007,2007,Destiny Harris missed Three Point Jumper.,7,15,-8,0,0.2990899016169772,Chicago State,Northwestern,4,4,0,0,NA,400993749,2017-11-10,
44,1,3:27,2007,2007,Oceana Hamilton Defensive Rebound.,7,15,-8,20,0.2990899016169772,Chicago State,Northwestern,4,4,0,0,NA,400993749,2017-11-10,
45,1,3:07,1987,1987,Byrdy Galernik missed Layup.,7,15,-8,0,0.29740661097428966,Chicago State,Northwestern,4,4,0,0,NA,400993749,2017-11-10,
46,1,3:07,1987,1987,Ines Mata Boix Defensive Rebound.,7,15,-8,33,0.29740661097428966,Chicago State,Northwestern,4,4,0,0,NA,400993749,2017-11-10,
