play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Chatrice White made Layup. Assisted by Imani Wright.,0,0,0,35,0.5,Florida State,North Florida,4,4,0,0,NA,400993855,2017-11-10,NA
2,1,9:20,2360,2360,Maiya Rumph missed Jumper.,2,0,2,0,0.5448750795359576,Florida State,North Florida,4,4,0,0,NA,400993855,2017-11-10,Florida State
3,1,9:20,2360,2360,Chatrice White Block.,2,0,2,1,0.5448750795359576,Florida State,North Florida,4,4,0,0,NA,400993855,2017-11-10,
4,1,9:19,2359,2359,Florida State Deadball Team Rebound.,2,0,2,22,0.5448965882700816,Florida State,North Florida,4,4,0,0,NA,400993855,2017-11-10,
5,1,8:57,2337,2337,Imani Wright Turnover.,2,0,2,3,0.545373062929666,Florida State,North Florida,4,4,0,0,NA,400993855,2017-11-10,
6,1,8:54,2334,2334,Tiffany Tolbert Steal.,2,0,2,1,0.5454385061647294,Florida State,North Florida,4,4,0,0,NA,400993855,2017-11-10,
7,1,8:53,2333,2333,Ty Purifoy made Jumper. Assisted by Tiffany Tolbert.,2,2,0,18,0.5,Florida State,North Florida,4,4,0,0,NA,400993855,2017-11-10,North Florida
8,1,8:35,2315,2315,Imani Wright missed Jumper.,2,2,0,0,0.5,Florida State,North Florida,4,4,0,0,NA,400993855,2017-11-10,
9,1,8:35,2315,2315,Shakayla Thomas Offensive Rebound.,2,2,0,3,0.5,Florida State,North Florida,4,4,0,0,NA,400993855,2017-11-10,
10,1,8:32,2312,2312,Ama Degbeon made Free Throw.,3,2,1,4,0.5230094443683952,Florida State,North Florida,4,4,0,0,NA,400993855,2017-11-10,Florida State
11,1,8:28,2308,2308,Shakayla Thomas missed Layup.,3,2,1,0,0.5230539385201218,Florida State,North Florida,4,4,0,0,NA,400993855,2017-11-10,
12,1,8:28,2308,2308,Ama Degbeon Offensive Rebound.,3,2,1,4,0.5230539385201218,Florida State,North Florida,4,4,0,0,NA,400993855,2017-11-10,
