play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Teana Muldrow missed Layup.,0,0,0,0,0.5,West Virginia,Central Connecticut,4,4,0,0,NA,400994168,2017-11-10,NA
2,1,9:49,2389,2389,Brianna Jacobs Defensive Rebound.,0,0,0,23,0.5,West Virginia,Central Connecticut,4,4,0,0,NA,400994168,2017-11-10,
3,1,9:26,2366,2366,Morgan Johnson Turnover.,0,0,0,19,0.5,West Virginia,Central Connecticut,4,4,0,0,NA,400994168,2017-11-10,
4,1,9:07,2347,2347,Foul on Morgan Johnson.,0,0,0,0,0.5,West Virginia,Central Connecticut,4,4,0,0,NA,400994168,2017-11-10,
5,1,9:07,2347,2347,Kristina King missed Free Throw.,0,0,0,0,0.5,West Virginia,Central Connecticut,4,4,0,0,NA,400994168,2017-11-10,
6,1,9:07,2347,2347,West Virginia Deadball Team Rebound.,0,0,0,0,0.5,West Virginia,Central Connecticut,4,4,0,0,NA,400994168,2017-11-10,
7,1,9:07,2347,2347,Kristina King missed Free Throw.,0,0,0,0,0.5,West Virginia,Central Connecticut,4,4,0,0,NA,400994168,2017-11-10,
8,1,9:07,2347,2347,Naomi Davenport Offensive Rebound.,0,0,0,0,0.5,West Virginia,Central Connecticut,4,4,0,0,NA,400994168,2017-11-10,
9,1,9:07,2347,2347,Naomi Davenport made Layup.,2,0,2,16,0.5451557187753678,West Virginia,Central Connecticut,4,4,0,0,NA,400994168,2017-11-10,West Virginia
10,1,8:51,2331,2331,Morgan Johnson missed Three Point Jumper.,2,0,2,0,0.5455040576359357,West Virginia,Central Connecticut,4,4,0,0,NA,400994168,2017-11-10,
11,1,8:51,2331,2331,Chania Ray Defensive Rebound.,2,0,2,7,0.5455040576359357,West Virginia,Central Connecticut,4,4,0,0,NA,400994168,2017-11-10,
12,1,8:44,2324,2324,Katrina Pardee missed Three Point Jumper.,2,0,2,0,0.5456574240006768,West Virginia,Central Connecticut,4,4,0,0,NA,400994168,2017-11-10,
13,1,8:44,2324,2324,Teana Muldrow Offensive Rebound.,2,0,2,4,0.5456574240006768,West Virginia,Central Connecticut,4,4,0,0,NA,400994168,2017-11-10,
14,1,8:40,2320,2320,Foul on Morgan Johnson.,2,0,2,0,0.545745316074961,West Virginia,Central Connecticut,4,4,0,0,NA,400994168,2017-11-10,
15,1,8:40,2320,2320,Teana Muldrow made Free Throw.,3,0,3,0,0.5683792526997815,West Virginia,Central Connecticut,4,4,0,0,NA,400994168,2017-11-10,West Virginia
