play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Sydney Holloway missed Layup.,0,0,0,0,0.5,Boston College,Bryant,4,4,0,0,NA,400994892,2017-11-10,NA
2,1,9:54,2394,2394,Boston College Defensive Rebound.,0,0,0,15,0.5,Boston College,Bryant,4,4,0,0,NA,400994892,2017-11-10,
3,1,9:39,2379,2379,Georgia Pineau made Jumper. Assisted by Taylor Ortlepp.,2,0,2,18,0.5444690188682871,Boston College,Bryant,4,4,0,0,NA,400994892,2017-11-10,Boston College
4,1,9:21,2361,2361,Naomi Ashley made Layup.,2,2,0,16,0.5,Boston College,Bryant,4,4,0,0,NA,400994892,2017-11-10,Bryant
5,1,9:05,2345,2345,Sydney Lowery Turnover.,2,2,0,20,0.5,Boston College,Bryant,4,4,0,0,NA,400994892,2017-11-10,
6,1,8:45,2325,2325,Sydney Holloway missed Jumper.,2,2,0,0,0.5,Boston College,Bryant,4,4,0,0,NA,400994892,2017-11-10,
7,1,8:45,2325,2325,Georgia Pineau Defensive Rebound.,2,2,0,18,0.5,Boston College,Bryant,4,4,0,0,NA,400994892,2017-11-10,
8,1,8:27,2307,2307,Milan Bolden-Morris made Three Point Jumper.,5,2,3,13,0.5688050597608967,Boston College,Bryant,4,4,0,0,NA,400994892,2017-11-10,Boston College
9,1,8:14,2294,2294,Julia Kelner made Layup. Assisted by Kierra Palmer.,5,4,1,19,0.523210341337861,Boston College,Bryant,4,4,0,0,NA,400994892,2017-11-10,Bryant
10,1,7:55,2275,2275,Foul on Mary Elizabeth Besselink.,5,4,1,0,0.5234241756349494,Boston College,Bryant,4,4,0,0,NA,400994892,2017-11-10,
11,1,7:55,2275,2275,Sydney Lowery made Free Throw.,6,4,2,0,0.5467457551815094,Boston College,Bryant,4,4,0,0,NA,400994892,2017-11-10,Boston College
12,1,7:55,2275,2275,Sydney Lowery made Free Throw.,7,4,3,26,0.5698639321648388,Boston College,Bryant,4,4,0,0,NA,400994892,2017-11-10,Boston College
13,1,7:29,2249,2249,Sydney Holloway made Layup. Assisted by Kierra Palmer.,7,6,1,26,0.5237194237762728,Boston College,Bryant,4,4,0,0,NA,400994892,2017-11-10,Bryant
14,1,7:03,2223,2223,Sydney Lowery missed Layup.,7,6,1,0,0.5240172928383114,Boston College,Bryant,4,4,0,0,NA,400994892,2017-11-10,
15,1,7:03,2223,2223,Julia Kelner Block.,7,6,1,1,0.5240172928383114,Boston College,Bryant,4,4,0,0,NA,400994892,2017-11-10,
16,1,7:02,2222,2222,Naomi Ashley Defensive Rebound.,7,6,1,5,0.5240287954002141,Boston College,Bryant,4,4,0,0,NA,400994892,2017-11-10,
17,1,6:57,2217,2217,Kierra Palmer Turnover.,7,6,1,16,0.5240863551735258,Boston College,Bryant,4,4,0,0,NA,400994892,2017-11-10,
18,1,6:41,2201,2201,Taylor Ortlepp missed Layup.,7,6,1,0,0.5242710400022217,Boston College,Bryant,4,4,0,0,NA,400994892,2017-11-10,
19,1,6:41,2201,2201,Katie Quandt Block.,7,6,1,0,0.5242710400022217,Boston College,Bryant,4,4,0,0,NA,400994892,2017-11-10,
20,1,6:41,2201,2201,Georgia Pineau Offensive Rebound.,7,6,1,3,0.5242710400022217,Boston College,Bryant,4,4,0,0,NA,400994892,2017-11-10,
21,1,6:38,2198,2198,Georgia Pineau made Layup.,9,6,3,13,0.5724609820712012,Boston College,Bryant,4,4,0,0,NA,400994892,2017-11-10,Boston College
22,1,6:25,2185,2185,Kierra Palmer Turnover.,9,6,3,1,0.5729044293447572,Boston College,Bryant,4,4,0,0,NA,400994892,2017-11-10,
23,1,6:24,2184,2184,Milan Bolden-Morris Steal.,9,6,3,20,0.5729385836985241,Boston College,Bryant,4,4,0,0,NA,400994892,2017-11-10,
24,1,6:04,2164,2164,Milan Bolden-Morris missed Three Point Jumper.,9,6,3,0,0.5736228816547175,Boston College,Bryant,4,4,0,0,NA,400994892,2017-11-10,
25,1,6:04,2164,2164,Sydney Holloway Defensive Rebound.,9,6,3,20,0.5736228816547175,Boston College,Bryant,4,4,0,0,NA,400994892,2017-11-10,
26,1,5:44,2144,2144,Sydney Holloway missed Three Point Jumper.,9,6,3,0,0.5743109228438779,Boston College,Bryant,4,4,0,0,NA,400994892,2017-11-10,
27,1,5:44,2144,2144,Masey Zegarowski Offensive Rebound.,9,6,3,6,0.5743109228438779,Boston College,Bryant,4,4,0,0,NA,400994892,2017-11-10,
28,1,5:38,2138,2138,Masey Zegarowski Turnover.,9,6,3,14,0.5745182203571922,Boston College,Bryant,4,4,0,0,NA,400994892,2017-11-10,
29,1,5:24,2124,2124,Sydney Lowery missed Three Point Jumper.,9,6,3,0,0.5750035951095774,Boston College,Bryant,4,4,0,0,NA,400994892,2017-11-10,
30,1,5:24,2124,2124,Milan Bolden-Morris Offensive Rebound.,9,6,3,39,0.5750035951095774,Boston College,Bryant,4,4,0,0,NA,400994892,2017-11-10,
31,1,4:45,2085,2085,Georgia Pineau made Three Point Jumper. Assisted by Martina Mosetti.,12,6,6,16,0.649256234673713,Boston College,Bryant,4,4,0,0,NA,400994892,2017-11-10,Boston College
32,1,4:29,2069,2069,Naomi Ashley made Jumper.,12,8,4,4,0.6019526757348208,Boston College,Bryant,4,4,0,0,NA,400994892,2017-11-10,Bryant
33,1,4:25,2065,2065,Boston College  Timeout,12,8,4,13,0.6021388008922158,Boston College,Bryant,3,4,1,0,NA,400994892,2017-11-10,
34,1,4:12,2052,2052,Katie Quandt Turnover.,12,8,4,11,0.6027458736438651,Boston College,Bryant,3,4,1,0,NA,400994892,2017-11-10,
35,1,4:01,2041,2041,Georgia Pineau made Layup.,14,8,6,6,0.6521752540350211,Boston College,Bryant,3,4,1,0,NA,400994892,2017-11-10,Boston College
36,1,3:55,2035,2035,Masey Zegarowski Turnover.,14,8,6,0,0.6525771100972539,Boston College,Bryant,3,4,1,0,NA,400994892,2017-11-10,
37,1,3:55,2035,2035,Taylor Ortlepp Steal.,14,8,6,27,0.6525771100972539,Boston College,Bryant,3,4,1,0,NA,400994892,2017-11-10,
38,1,3:28,2008,2008,Sydney Holloway missed Free Throw.,14,8,6,0,0.654397715779911,Boston College,Bryant,3,4,1,0,NA,400994892,2017-11-10,
39,1,3:28,2008,2008,Foul on Georgia Pineau.,14,8,6,0,0.654397715779911,Boston College,Bryant,3,4,1,0,NA,400994892,2017-11-10,
40,1,3:28,2008,2008,Bryant Deadball Team Rebound.,14,8,6,0,0.654397715779911,Boston College,Bryant,3,4,1,0,NA,400994892,2017-11-10,
41,1,3:28,2008,2008,Sydney Holloway made Free Throw.,14,9,5,15,0.6299546360167523,Boston College,Bryant,3,4,1,0,NA,400994892,2017-11-10,Bryant
42,1,3:13,1993,1993,Taylor Ortlepp missed Layup.,14,9,5,0,0.6308313901106217,Boston College,Bryant,3,4,0,0,NA,400994892,2017-11-10,
43,1,3:13,1993,1993,Taylor Ortlepp Offensive Rebound.,14,9,5,2,0.6308313901106217,Boston College,Bryant,3,4,0,0,NA,400994892,2017-11-10,
44,1,3:11,1991,1991,Taylor Ortlepp made Layup.,16,9,7,10,0.679354036118782,Boston College,Bryant,3,4,0,0,NA,400994892,2017-11-10,Boston College
45,1,3:01,1981,1981,Sydney Holloway Turnover.,16,9,7,10,0.6801245763077797,Boston College,Bryant,3,4,0,0,NA,400994892,2017-11-10,
46,1,2:51,1971,1971,Foul on Naomi Ashley.,16,9,7,4,0.6808983855222416,Boston College,Bryant,3,4,0,0,NA,400994892,2017-11-10,
47,1,2:47,1967,1967,Foul on Sydney Holloway.,16,9,7,0,0.681208843546841,Boston College,Bryant,3,4,0,0,NA,400994892,2017-11-10,
48,1,2:47,1967,1967,Martina Mosetti made Free Throw.,17,9,8,0,0.7042895562463658,Boston College,Bryant,3,4,0,0,NA,400994892,2017-11-10,Boston College
49,1,2:47,1967,1967,Martina Mosetti made Free Throw.,18,9,9,3,0.7263704439423453,Boston College,Bryant,3,4,0,0,NA,400994892,2017-11-10,Boston College
50,1,2:44,1964,1964,Naomi Ashley Turnover.,18,9,9,19,0.726644825158809,Boston College,Bryant,3,4,0,0,NA,400994892,2017-11-10,
51,1,2:25,1945,1945,Katie Quandt Turnover.,18,9,9,15,0.7283895524825539,Boston College,Bryant,3,4,0,0,NA,400994892,2017-11-10,
52,1,2:10,1930,1930,Kandis Taylor missed Layup.,18,9,9,0,0.7297757507316015,Boston College,Bryant,3,4,0,0,NA,400994892,2017-11-10,
