play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Breasia McElrath Turnover.,0,0,0,17,0.5,Wake Forest,Texas Southern,4,4,0,0,NA,400997566,2017-11-10,NA
2,1,9:27,2367,2367,Foul on Joyce Kennerson.,0,0,0,10,0.5,Wake Forest,Texas Southern,4,4,0,0,NA,400997566,2017-11-10,
3,1,9:17,2357,2357,Amber Campbell missed Three Point Jumper.,0,0,0,0,0.5,Wake Forest,Texas Southern,4,4,0,0,NA,400997566,2017-11-10,
4,1,9:17,2357,2357,Artavia Ford Defensive Rebound.,0,0,0,16,0.5,Wake Forest,Texas Southern,4,4,0,0,NA,400997566,2017-11-10,
5,1,9:01,2341,2341,Joyce Kennerson missed Layup.,0,0,0,0,0.5,Wake Forest,Texas Southern,4,4,0,0,NA,400997566,2017-11-10,
6,1,9:01,2341,2341,Alex Sharp Defensive Rebound.,0,0,0,8,0.5,Wake Forest,Texas Southern,4,4,0,0,NA,400997566,2017-11-10,
7,1,8:53,2333,2333,Ariel Stephenson missed Three Point Jumper.,0,0,0,0,0.5,Wake Forest,Texas Southern,4,4,0,0,NA,400997566,2017-11-10,
8,1,8:53,2333,2333,Destini Walker Offensive Rebound.,0,0,0,22,0.5,Wake Forest,Texas Southern,4,4,0,0,NA,400997566,2017-11-10,
9,1,8:31,2311,2311,Foul on Kaitlyn Palmer.,0,0,0,1,0.5,Wake Forest,Texas Southern,4,4,0,0,NA,400997566,2017-11-10,
10,1,8:30,2310,2310,Ariel Stephenson Turnover.,0,0,0,1,0.5,Wake Forest,Texas Southern,4,4,0,0,NA,400997566,2017-11-10,
11,1,8:29,2309,2309,Niya Mitchell Steal.,0,0,0,3,0.5,Wake Forest,Texas Southern,4,4,0,0,NA,400997566,2017-11-10,
