play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Foul on Eliza Matthews.,0,0,0,3,0.5,Oregon,CSU Northridge,4,4,0,0,NA,400994331,2017-11-10,NA
2,1,9:50,2390,2390,Sabrina Ionescu missed Jumper.,0,0,0,0,0.5,Oregon,CSU Northridge,4,4,0,0,NA,400994331,2017-11-10,
3,1,9:50,2390,2390,CSU Northridge Defensive Rebound.,0,0,0,9,0.5,Oregon,CSU Northridge,4,4,0,0,NA,400994331,2017-11-10,
4,1,9:41,2381,2381,Terrin Sullivan missed Jumper.,0,0,0,0,0.5,Oregon,CSU Northridge,4,4,0,0,NA,400994331,2017-11-10,
5,1,9:41,2381,2381,Tessa Boagni Offensive Rebound.,0,0,0,17,0.5,Oregon,CSU Northridge,4,4,0,0,NA,400994331,2017-11-10,
6,1,9:24,2364,2364,Tessa Boagni missed Layup.,0,0,0,0,0.5,Oregon,CSU Northridge,4,4,0,0,NA,400994331,2017-11-10,
7,1,9:24,2364,2364,CSU Northridge Offensive Rebound.,0,0,0,14,0.5,Oregon,CSU Northridge,4,4,0,0,NA,400994331,2017-11-10,
8,1,9:10,2350,2350,Taylor Nate missed Jumper.,0,0,0,0,0.5,Oregon,CSU Northridge,4,4,0,0,NA,400994331,2017-11-10,
9,1,9:10,2350,2350,Sabrina Ionescu Defensive Rebound.,0,0,0,11,0.5,Oregon,CSU Northridge,4,4,0,0,NA,400994331,2017-11-10,
10,1,8:59,2339,2339,Foul on Meghann Henderson.,0,0,0,0,0.5,Oregon,CSU Northridge,4,4,0,0,NA,400994331,2017-11-10,
11,1,8:59,2339,2339,Sabrina Ionescu made Free Throw.,1,0,1,0,0.5227115105291243,Oregon,CSU Northridge,4,4,0,0,NA,400994331,2017-11-10,Oregon
12,1,8:59,2339,2339,Sabrina Ionescu made Free Throw.,2,0,2,13,0.5453294949396444,Oregon,CSU Northridge,4,4,0,0,NA,400994331,2017-11-10,Oregon
13,1,8:46,2326,2326,Meghann Henderson Turnover.,2,0,2,0,0.5456135467511029,Oregon,CSU Northridge,4,4,0,0,NA,400994331,2017-11-10,
14,1,8:46,2326,2326,Sabrina Ionescu Steal.,2,0,2,7,0.5456135467511029,Oregon,CSU Northridge,4,4,0,0,NA,400994331,2017-11-10,
15,1,8:39,2319,2319,Maite Cazorla missed Three Point Jumper.,2,0,2,0,0.5457673174479175,Oregon,CSU Northridge,4,4,0,0,NA,400994331,2017-11-10,
16,1,8:39,2319,2319,Taylor Nate Defensive Rebound.,2,0,2,7,0.5457673174479175,Oregon,CSU Northridge,4,4,0,0,NA,400994331,2017-11-10,
17,1,8:32,2312,2312,Foul on Maite Cazorla.,2,0,2,6,0.545921638731889,Oregon,CSU Northridge,4,4,0,0,NA,400994331,2017-11-10,
18,1,8:26,2306,2306,Meghann Henderson Turnover.,2,0,2,1,0.5460543386548282,Oregon,CSU Northridge,4,4,0,0,NA,400994331,2017-11-10,
19,1,8:25,2305,2305,Lexi Bando Steal.,2,0,2,5,0.5460764925484636,Oregon,CSU Northridge,4,4,0,0,NA,400994331,2017-11-10,
20,1,8:20,2300,2300,Mallory McGwire made Layup. Assisted by Sabrina Ionescu.,4,0,4,18,0.5915932614957834,Oregon,CSU Northridge,4,4,0,0,NA,400994331,2017-11-10,Oregon
21,1,8:02,2282,2282,Foul on Mallory McGwire.,4,0,4,0,0.5923756349135285,Oregon,CSU Northridge,4,4,0,0,NA,400994331,2017-11-10,
22,1,8:02,2282,2282,Eliza Matthews missed Free Throw.,4,0,4,0,0.5923756349135285,Oregon,CSU Northridge,4,4,0,0,NA,400994331,2017-11-10,
23,1,8:02,2282,2282,CSU Northridge Deadball Team Rebound.,4,0,4,0,0.5923756349135285,Oregon,CSU Northridge,4,4,0,0,NA,400994331,2017-11-10,
24,1,8:02,2282,2282,Eliza Matthews made Free Throw.,4,1,3,9,0.5696310868187159,Oregon,CSU Northridge,4,4,0,0,NA,400994331,2017-11-10,CSU Northridge
25,1,7:53,2273,2273,Ruthy Hebard Turnover.,4,1,3,0,0.5699305765631278,Oregon,CSU Northridge,4,4,0,0,NA,400994331,2017-11-10,
26,1,7:53,2273,2273,Foul on Ruthy Hebard.,4,1,3,13,0.5699305765631278,Oregon,CSU Northridge,4,4,0,0,NA,400994331,2017-11-10,
27,1,7:40,2260,2260,Foul on Mallory McGwire.,4,1,3,0,0.5703649781600648,Oregon,CSU Northridge,4,4,0,0,NA,400994331,2017-11-10,
28,1,7:40,2260,2260,Eliza Matthews made Free Throw.,4,2,2,0,0.5470834862749095,Oregon,CSU Northridge,4,4,0,0,NA,400994331,2017-11-10,CSU Northridge
29,1,7:40,2260,2260,Eliza Matthews missed Free Throw.,4,2,2,0,0.5470834862749095,Oregon,CSU Northridge,4,4,0,0,NA,400994331,2017-11-10,
30,1,7:40,2260,2260,Anneli Maley Defensive Rebound.,4,2,2,28,0.5470834862749095,Oregon,CSU Northridge,4,4,0,0,NA,400994331,2017-11-10,
31,1,7:12,2232,2232,Ruthy Hebard missed Jumper.,4,2,2,0,0.5477186766445648,Oregon,CSU Northridge,4,4,0,0,NA,400994331,2017-11-10,
32,1,7:12,2232,2232,CSU Northridge Defensive Rebound.,4,2,2,16,0.5477186766445648,Oregon,CSU Northridge,4,4,0,0,NA,400994331,2017-11-10,
33,1,6:56,2216,2216,Taylor Nate missed Three Point Jumper.,4,2,2,0,0.548084061544881,Oregon,CSU Northridge,4,4,0,0,NA,400994331,2017-11-10,
34,1,6:56,2216,2216,Oregon Defensive Rebound.,4,2,2,12,0.548084061544881,Oregon,CSU Northridge,4,4,0,0,NA,400994331,2017-11-10,
35,1,6:44,2204,2204,Maite Cazorla missed Layup.,4,2,2,0,0.5483590900647362,Oregon,CSU Northridge,4,4,0,0,NA,400994331,2017-11-10,
36,1,6:44,2204,2204,Maite Cazorla Offensive Rebound.,4,2,2,3,0.5483590900647362,Oregon,CSU Northridge,4,4,0,0,NA,400994331,2017-11-10,
37,1,6:41,2201,2201,Sabrina Ionescu made Three Point Jumper. Assisted by Maite Cazorla.,7,2,5,12,0.6191171374980969,Oregon,CSU Northridge,4,4,0,0,NA,400994331,2017-11-10,Oregon
38,1,6:29,2189,2189,Terrin Sullivan Turnover.,7,2,5,1,0.6197738351937863,Oregon,CSU Northridge,4,4,0,0,NA,400994331,2017-11-10,
39,1,6:28,2188,2188,Maite Cazorla Steal.,7,2,5,1,0.6198286145629189,Oregon,CSU Northridge,4,4,0,0,NA,400994331,2017-11-10,
40,1,6:27,2187,2187,Maite Cazorla made Layup.,9,2,7,3,0.6647812415814948,Oregon,CSU Northridge,4,4,0,0,NA,400994331,2017-11-10,Oregon
41,1,6:24,2184,2184,CSU Northridge  Timeout,9,2,7,0,0.6649989098183486,Oregon,CSU Northridge,4,3,0,1,NA,400994331,2017-11-10,
42,1,6:24,2184,2184,Official TV Timeout,9,2,7,18,0.6649989098183486,Oregon,CSU Northridge,4,3,0,1,NA,400994331,2017-11-10,
43,1,6:06,2166,2166,Serafina Maulupe made Jumper.,9,4,5,15,0.6210355833302809,Oregon,CSU Northridge,4,3,0,1,NA,400994331,2017-11-10,CSU Northridge
44,1,5:51,2151,2151,Ruthy Hebard missed Layup.,9,4,5,0,0.6218617260981661,Oregon,CSU Northridge,4,3,0,1,NA,400994331,2017-11-10,
45,1,5:51,2151,2151,Tessa Boagni Block.,9,4,5,0,0.6218617260981661,Oregon,CSU Northridge,4,3,0,1,NA,400994331,2017-11-10,
46,1,5:51,2151,2151,Oregon Deadball Team Rebound.,9,4,5,0,0.6218617260981661,Oregon,CSU Northridge,4,3,0,1,NA,400994331,2017-11-10,
47,1,5:51,2151,2151,Foul on Serafina Maulupe.,9,4,5,14,0.6218617260981661,Oregon,CSU Northridge,4,3,0,1,NA,400994331,2017-11-10,
48,1,5:37,2137,2137,Sabrina Ionescu made Three Point Jumper. Assisted by Maite Cazorla.,12,4,8,23,0.6902317949646416,Oregon,CSU Northridge,4,3,0,1,NA,400994331,2017-11-10,Oregon
49,1,5:14,2114,2114,Serafina Maulupe missed Jumper.,12,4,8,0,0.6920927864767044,Oregon,CSU Northridge,4,3,0,0,NA,400994331,2017-11-10,
50,1,5:14,2114,2114,Anneli Maley Defensive Rebound.,12,4,8,17,0.6920927864767044,Oregon,CSU Northridge,4,3,0,0,NA,400994331,2017-11-10,
51,1,4:57,2097,2097,Foul on Tessa Boagni.,12,4,8,0,0.6934751126786445,Oregon,CSU Northridge,4,3,0,0,NA,400994331,2017-11-10,
52,1,4:57,2097,2097,Ruthy Hebard missed Free Throw.,12,4,8,0,0.6934751126786445,Oregon,CSU Northridge,4,3,0,0,NA,400994331,2017-11-10,
53,1,4:57,2097,2097,Oregon Deadball Team Rebound.,12,4,8,0,0.6934751126786445,Oregon,CSU Northridge,4,3,0,0,NA,400994331,2017-11-10,
54,1,4:57,2097,2097,Ruthy Hebard missed Free Throw.,12,4,8,0,0.6934751126786445,Oregon,CSU Northridge,4,3,0,0,NA,400994331,2017-11-10,
55,1,4:57,2097,2097,Meghann Henderson Defensive Rebound.,12,4,8,7,0.6934751126786445,Oregon,CSU Northridge,4,3,0,0,NA,400994331,2017-11-10,
56,1,4:50,2090,2090,Meghann Henderson missed Layup.,12,4,8,0,0.6940461189763235,Oregon,CSU Northridge,4,3,0,0,NA,400994331,2017-11-10,
57,1,4:50,2090,2090,Ruthy Hebard Defensive Rebound.,12,4,8,16,0.6940461189763235,Oregon,CSU Northridge,4,3,0,0,NA,400994331,2017-11-10,
58,1,4:34,2074,2074,Sabrina Ionescu made Three Point Jumper. Assisted by Maite Cazorla.,15,4,11,30,0.7567156743217629,Oregon,CSU Northridge,4,3,0,0,NA,400994331,2017-11-10,Oregon
59,1,4:04,2044,2044,Channon Fluker missed Jumper.,15,4,11,0,0.7596641789412525,Oregon,CSU Northridge,4,3,0,0,NA,400994331,2017-11-10,
60,1,4:04,2044,2044,Eliza Matthews Offensive Rebound.,15,4,11,6,0.7596641789412525,Oregon,CSU Northridge,4,3,0,0,NA,400994331,2017-11-10,
61,1,3:58,2038,2038,Eliza Matthews missed Two Point Tip Shot.,15,4,11,0,0.7602559372756852,Oregon,CSU Northridge,4,3,0,0,NA,400994331,2017-11-10,
62,1,3:58,2038,2038,Channon Fluker Offensive Rebound.,15,4,11,3,0.7602559372756852,Oregon,CSU Northridge,4,3,0,0,NA,400994331,2017-11-10,
63,1,3:55,2035,2035,Channon Fluker missed Two Point Tip Shot.,15,4,11,0,0.7605520904116457,Oregon,CSU Northridge,4,3,0,0,NA,400994331,2017-11-10,
64,1,3:55,2035,2035,Anneli Maley Defensive Rebound.,15,4,11,17,0.7605520904116457,Oregon,CSU Northridge,4,3,0,0,NA,400994331,2017-11-10,
65,1,3:38,2018,2018,Satou Sabally Turnover.,15,4,11,24,0.7622338789094694,Oregon,CSU Northridge,4,3,0,0,NA,400994331,2017-11-10,
66,1,3:14,1994,1994,Claudia Ramos Turnover.,15,4,11,12,0.7646192080953362,Oregon,CSU Northridge,4,3,0,0,NA,400994331,2017-11-10,
67,1,3:02,1982,1982,Oti Gildon missed Layup.,15,4,11,0,0.7658170573515727,Oregon,CSU Northridge,4,3,0,0,NA,400994331,2017-11-10,
68,1,3:02,1982,1982,Channon Fluker Defensive Rebound.,15,4,11,8,0.7658170573515727,Oregon,CSU Northridge,4,3,0,0,NA,400994331,2017-11-10,
69,1,2:54,1974,1974,Claudia Ramos missed Three Point Jumper.,15,4,11,0,0.7666176444747755,Oregon,CSU Northridge,4,3,0,0,NA,400994331,2017-11-10,
70,1,2:54,1974,1974,Satou Sabally Defensive Rebound.,15,4,11,19,0.7666176444747755,Oregon,CSU Northridge,4,3,0,0,NA,400994331,2017-11-10,
71,1,2:35,1955,1955,Foul on Eliza Matthews.,15,4,11,0,0.7685257951113925,Oregon,CSU Northridge,4,3,0,0,NA,400994331,2017-11-10,
72,1,2:35,1955,1955,Oti Gildon made Free Throw.,16,4,12,0,0.787362030932228,Oregon,CSU Northridge,4,3,0,0,NA,400994331,2017-11-10,Oregon
73,1,2:35,1955,1955,Oti Gildon made Free Throw.,17,4,13,27,0.8050542793453342,Oregon,CSU Northridge,4,3,0,0,NA,400994331,2017-11-10,Oregon
74,1,2:08,1928,1928,Meghann Henderson Turnover.,17,4,13,15,0.8078952302366086,Oregon,CSU Northridge,4,3,0,0,NA,400994331,2017-11-10,
75,1,1:53,1913,1913,Justine Hall missed Jumper.,17,4,13,0,0.8094681361222693,Oregon,CSU Northridge,4,3,0,0,NA,400994331,2017-11-10,
76,1,1:53,1913,1913,Oti Gildon Offensive Rebound.,17,4,13,3,0.8094681361222693,Oregon,CSU Northridge,4,3,0,0,NA,400994331,2017-11-10,
77,1,1:50,1910,1910,Oti Gildon missed Two Point Tip Shot.,17,4,13,0,0.8097811854567144,Oregon,CSU Northridge,4,3,0,0,NA,400994331,2017-11-10,
78,1,1:50,1910,1910,Tessa Boagni Defensive Rebound.,17,4,13,14,0.8097811854567144,Oregon,CSU Northridge,4,3,0,0,NA,400994331,2017-11-10,
79,1,1:36,1896,1896,Serafina Maulupe Turnover.,17,4,13,1,0.8112361435615218,Oregon,CSU Northridge,4,3,0,0,NA,400994331,2017-11-10,
80,1,1:35,1895,1895,Satou Sabally Steal.,17,4,13,3,0.8113397232741612,Oregon,CSU Northridge,4,3,0,0,NA,400994331,2017-11-10,
81,1,1:32,1892,1892,Satou Sabally made Layup. Assisted by Sabrina Ionescu.,19,4,15,25,0.8436317494982706,Oregon,CSU Northridge,4,3,0,0,NA,400994331,2017-11-10,Oregon
82,1,1:07,1867,1867,Foul on Anneli Maley.,19,4,15,0,0.84619155427500925,Oregon,CSU Northridge,4,3,0,0,NA,400994331,2017-11-10,
83,1,1:07,1867,1867,Terrin Sullivan made Free Throw.,19,5,14,0,0.8308085687069761,Oregon,CSU Northridge,4,3,0,0,NA,400994331,2017-11-10,CSU Northridge
84,1,1:07,1867,1867,Terrin Sullivan made Free Throw.,19,6,13,15,0.8142248396488121,Oregon,CSU Northridge,4,3,0,0,NA,400994331,2017-11-10,CSU Northridge
85,1,0:52,1852,1852,Foul on Tessa Boagni.,19,6,13,0,0.8157612924660366,Oregon,CSU Northridge,4,3,0,0,NA,400994331,2017-11-10,
86,1,0:52,1852,1852,Oti Gildon made Free Throw.,20,6,14,0,0.8323455383178895,Oregon,CSU Northridge,4,3,0,0,NA,400994331,2017-11-10,Oregon
87,1,0:52,1852,1852,Oti Gildon made Free Throw.,21,6,15,15,0.8477156314853233,Oregon,CSU Northridge,4,3,0,0,NA,400994331,2017-11-10,Oregon
88,1,0:37,1837,1837,Claudia Ramos Turnover.,21,6,15,1,0.8492332742794465,Oregon,CSU Northridge,4,3,0,0,NA,400994331,2017-11-10,
89,1,0:36,1836,1836,Satou Sabally Steal.,21,6,15,3,0.8493342686883273,Oregon,CSU Northridge,4,3,0,0,NA,400994331,2017-11-10,
90,1,0:33,1833,1833,Justine Hall made Layup. Assisted by Satou Sabally.,23,6,17,28,0.8768204241176463,Oregon,CSU Northridge,4,3,0,0,NA,400994331,2017-11-10,Oregon
91,1,0:05,1805,1805,Taylor Nate Turnover.,23,6,17,4,0.8795186704920318,Oregon,CSU Northridge,4,3,0,0,NA,400994331,2017-11-10,
92,1,0:01,1801,1801,Sabrina Ionescu Turnover.,23,6,17,1,0.8799029310232133,Oregon,CSU Northridge,4,3,0,0,NA,400994331,2017-11-10,
93,1,0:00,1800,1800,End of 1st Quarter,23,6,17,9,0.8799989626675139,Oregon,CSU Northridge,4,3,0,0,NA,400994331,2017-11-10,
94,2,9:51,1791,1791,Channon Fluker made Layup. Assisted by Terrin Sullivan.,23,8,15,9,0.8538669487907359,Oregon,CSU Northridge,4,4,0,0,NA,400994331,2017-11-10,CSU Northridge
95,2,9:42,1782,1782,Satou Sabally made Three Point Jumper. Assisted by Sabrina Ionescu.,26,8,18,11,0.8935041753628485,Oregon,CSU Northridge,4,4,0,0,NA,400994331,2017-11-10,Oregon
96,2,9:31,1771,1771,Channon Fluker missed Jumper.,26,8,18,0,0.8945225848302445,Oregon,CSU Northridge,4,4,0,0,NA,400994331,2017-11-10,
97,2,9:31,1771,1771,Anneli Maley Defensive Rebound.,26,8,18,24,0.8945225848302445,Oregon,CSU Northridge,4,4,0,0,NA,400994331,2017-11-10,
98,2,9:07,1747,1747,Satou Sabally Turnover.,26,8,18,0,0.8967430890741077,Oregon,CSU Northridge,4,4,0,0,NA,400994331,2017-11-10,
99,2,9:07,1747,1747,Foul on Satou Sabally.,26,8,18,14,0.8967430890741077,Oregon,CSU Northridge,4,4,0,0,NA,400994331,2017-11-10,
100,2,8:53,1733,1733,Terrin Sullivan missed Jumper.,26,8,18,0,0.8980391564897247,Oregon,CSU Northridge,4,4,0,0,NA,400994331,2017-11-10,
101,2,8:53,1733,1733,Channon Fluker Offensive Rebound.,26,8,18,8,0.8980391564897247,Oregon,CSU Northridge,4,4,0,0,NA,400994331,2017-11-10,
102,2,8:45,1725,1725,Taylor Nate Turnover.,26,8,18,1,0.8987805230631867,Oregon,CSU Northridge,4,4,0,0,NA,400994331,2017-11-10,
103,2,8:44,1724,1724,Justine Hall Steal.,26,8,18,3,0.898873244734509,Oregon,CSU Northridge,4,4,0,0,NA,400994331,2017-11-10,
104,2,8:41,1721,1721,Justine Hall missed Layup.,26,8,18,0,0.8991514857564493,Oregon,CSU Northridge,4,4,0,0,NA,400994331,2017-11-10,
