play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Maddie Manning missed Three Point Jumper.,0,0,0,0,0.5,Oklahoma,Belmont,4,4,0,0,NA,400994114,2017-11-10,NA
2,1,9:52,2392,2392,Vionise Pierre-Louis Offensive Rebound.,0,0,0,4,0.5,Oklahoma,Belmont,4,4,0,0,NA,400994114,2017-11-10,
3,1,9:48,2388,2388,Foul on Sally McCabe.,0,0,0,0,0.5,Oklahoma,Belmont,4,4,0,0,NA,400994114,2017-11-10,
4,1,9:48,2388,2388,Vionise Pierre-Louis made Free Throw.,1,0,1,0,0.5221828099586213,Oklahoma,Belmont,4,4,0,0,NA,400994114,2017-11-10,Oklahoma
5,1,9:48,2388,2388,Vionise Pierre-Louis made Free Throw.,2,0,2,19,0.5442784662476872,Oklahoma,Belmont,4,4,0,0,NA,400994114,2017-11-10,Oklahoma
6,1,9:29,2369,2369,Jenny Roy made Layup.,2,2,0,10,0.5,Oklahoma,Belmont,4,4,0,0,NA,400994114,2017-11-10,Belmont
7,1,9:19,2359,2359,Vionise Pierre-Louis made Layup. Assisted by Maddie Manning.,4,2,2,17,0.5448965882700816,Oklahoma,Belmont,4,4,0,0,NA,400994114,2017-11-10,Oklahoma
8,1,9:02,2342,2342,Sally McCabe Turnover.,4,2,2,2,0.5452642352579568,Oklahoma,Belmont,4,4,0,0,NA,400994114,2017-11-10,
9,1,9:00,2340,2340,LaNesia Williams Steal.,4,2,2,2,0.5453077293526352,Oklahoma,Belmont,4,4,0,0,NA,400994114,2017-11-10,
10,1,8:58,2338,2338,LaNesia Williams made Layup.,6,2,4,0,0.5899624290661039,Oklahoma,Belmont,4,4,0,0,NA,400994114,2017-11-10,Oklahoma
11,1,8:58,2338,2338,Foul on Darby Maggard.,6,2,4,0,0.5899624290661039,Oklahoma,Belmont,4,4,0,0,NA,400994114,2017-11-10,
12,1,8:58,2338,2338,LaNesia Williams made Free Throw.,7,2,5,15,0.6117709813491732,Oklahoma,Belmont,4,4,0,0,NA,400994114,2017-11-10,Oklahoma
13,1,8:43,2323,2323,Sally McCabe made Layup. Assisted by Maura Muensterman.,7,4,3,20,0.5682813775007283,Oklahoma,Belmont,4,4,0,0,NA,400994114,2017-11-10,Belmont
14,1,8:23,2303,2303,Maddie Manning made Three Point Jumper.,10,4,6,24,0.6353012729858389,Oklahoma,Belmont,4,4,0,0,NA,400994114,2017-11-10,Oklahoma
15,1,7:59,2279,2279,Kylee Smith missed Three Point Jumper.,10,4,6,0,0.6368008834085185,Oklahoma,Belmont,4,4,0,0,NA,400994114,2017-11-10,
16,1,7:59,2279,2279,Jenny Roy Offensive Rebound.,10,4,6,3,0.6368008834085185,Oklahoma,Belmont,4,4,0,0,NA,400994114,2017-11-10,
17,1,7:56,2276,2276,Foul on Gabbi Ortiz.,10,4,6,6,0.6369892466619826,Oklahoma,Belmont,4,4,0,0,NA,400994114,2017-11-10,
18,1,7:50,2270,2270,Maura Muensterman missed Three Point Jumper.,10,4,6,0,0.6373665353874112,Oklahoma,Belmont,4,4,0,0,NA,400994114,2017-11-10,
19,1,7:50,2270,2270,Sally McCabe Offensive Rebound.,10,4,6,14,0.6373665353874112,Oklahoma,Belmont,4,4,0,0,NA,400994114,2017-11-10,
20,1,7:36,2256,2256,Darby Maggard missed Jumper.,10,4,6,0,0.6382496260933097,Oklahoma,Belmont,4,4,0,0,NA,400994114,2017-11-10,
21,1,7:36,2256,2256,Maddie Manning Defensive Rebound.,10,4,6,21,0.6382496260933097,Oklahoma,Belmont,4,4,0,0,NA,400994114,2017-11-10,
22,1,7:15,2235,2235,LaNesia Williams missed Jumper.,10,4,6,0,0.6395807124988613,Oklahoma,Belmont,4,4,0,0,NA,400994114,2017-11-10,
23,1,7:15,2235,2235,Jenny Roy Defensive Rebound.,10,4,6,10,0.6395807124988613,Oklahoma,Belmont,4,4,0,0,NA,400994114,2017-11-10,
24,1,7:05,2225,2225,Jenny Roy missed Layup.,10,4,6,0,0.6402169287614644,Oklahoma,Belmont,4,4,0,0,NA,400994114,2017-11-10,
25,1,7:05,2225,2225,Maddie Manning Defensive Rebound.,10,4,6,14,0.6402169287614644,Oklahoma,Belmont,4,4,0,0,NA,400994114,2017-11-10,
26,1,6:51,2211,2211,LaNesia Williams Turnover.,10,4,6,26,0.641109812296154,Oklahoma,Belmont,4,4,0,0,NA,400994114,2017-11-10,
27,1,6:25,2185,2185,Kylee Smith missed Jumper.,10,4,6,0,0.6427734629890032,Oklahoma,Belmont,4,4,0,0,NA,400994114,2017-11-10,
28,1,6:25,2185,2185,Kylee Smith Offensive Rebound.,10,4,6,2,0.6427734629890032,Oklahoma,Belmont,4,4,0,0,NA,400994114,2017-11-10,
29,1,6:23,2183,2183,Foul on Vionise Pierre-Louis.,10,4,6,3,0.642901669850931,Oklahoma,Belmont,4,4,0,0,NA,400994114,2017-11-10,
30,1,6:20,2180,2180,Sally McCabe made Layup. Assisted by Kylee Smith.,10,6,4,14,0.5968953817854274,Oklahoma,Belmont,4,4,0,0,NA,400994114,2017-11-10,Belmont
31,1,6:06,2166,2166,Maddie Manning made Layup.,12,6,6,14,0.6439924996490257,Oklahoma,Belmont,4,4,0,0,NA,400994114,2017-11-10,Oklahoma
32,1,5:52,2152,2152,Darby Maggard missed Three Point Jumper.,12,6,6,0,0.6448935786922501,Oklahoma,Belmont,4,4,0,0,NA,400994114,2017-11-10,
33,1,5:52,2152,2152,Vionise Pierre-Louis Defensive Rebound.,12,6,6,8,0.6448935786922501,Oklahoma,Belmont,4,4,0,0,NA,400994114,2017-11-10,
34,1,5:44,2144,2144,Shaina Pellington Turnover.,12,6,6,0,0.6454099645184839,Oklahoma,Belmont,4,4,0,0,NA,400994114,2017-11-10,
35,1,5:44,2144,2144,Foul on Shaina Pellington.,12,6,6,16,0.6454099645184839,Oklahoma,Belmont,4,4,0,0,NA,400994114,2017-11-10,
36,1,5:28,2128,2128,Maura Muensterman Turnover.,12,6,6,0,0.6464461837384224,Oklahoma,Belmont,4,4,0,0,NA,400994114,2017-11-10,
37,1,5:28,2128,2128,Vionise Pierre-Louis Steal.,12,6,6,9,0.6464461837384224,Oklahoma,Belmont,4,4,0,0,NA,400994114,2017-11-10,
