play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Morgan Bertsch missed Jumper.,0,0,0,0,0.5,UC Davis,Washington State,4,4,0,0,NA,400994333,2017-11-10,NA
2,1,9:40,2380,2380,Borislava Hristova Defensive Rebound.,0,0,0,6,0.5,UC Davis,Washington State,4,4,0,0,NA,400994333,2017-11-10,
3,1,9:34,2374,2374,Borislava Hristova missed Jumper.,0,0,0,0,0.5,UC Davis,Washington State,4,4,0,0,NA,400994333,2017-11-10,
4,1,9:34,2374,2374,Washington State Offensive Rebound.,0,0,0,7,0.5,UC Davis,Washington State,4,4,0,0,NA,400994333,2017-11-10,
5,1,9:27,2367,2367,Chanelle Molina missed Three Point Jumper.,0,0,0,0,0.5,UC Davis,Washington State,4,4,0,0,NA,400994333,2017-11-10,
6,1,9:27,2367,2367,Louise Brown Offensive Rebound.,0,0,0,8,0.5,UC Davis,Washington State,4,4,0,0,NA,400994333,2017-11-10,
7,1,9:19,2359,2359,Caila Hailey made Layup. Assisted by Louise Brown.,0,2,-2,10,0.45510341172991847,UC Davis,Washington State,4,4,0,0,NA,400994333,2017-11-10,Washington State
8,1,9:09,2349,2349,Kourtney Eaton Turnover.,0,2,-2,1,0.4548875992098813,UC Davis,Washington State,4,4,0,0,NA,400994333,2017-11-10,
9,1,9:08,2348,2348,Caila Hailey Steal.,0,2,-2,9,0.45486594659906016,UC Davis,Washington State,4,4,0,0,NA,400994333,2017-11-10,
10,1,8:59,2339,2339,Borislava Hristova missed Layup.,0,2,-2,0,0.4546705050603555,UC Davis,Washington State,4,4,0,0,NA,400994333,2017-11-10,
11,1,8:59,2339,2339,Pele Gianotti Defensive Rebound.,0,2,-2,13,0.4546705050603555,UC Davis,Washington State,4,4,0,0,NA,400994333,2017-11-10,
12,1,8:46,2326,2326,Morgan Bertsch missed Layup.,0,2,-2,0,0.4543864532488971,UC Davis,Washington State,4,4,0,0,NA,400994333,2017-11-10,
13,1,8:46,2326,2326,Louise Brown Defensive Rebound.,0,2,-2,9,0.4543864532488971,UC Davis,Washington State,4,4,0,0,NA,400994333,2017-11-10,
14,1,8:37,2317,2317,Maria Kostourkova made Jumper. Assisted by Chanelle Molina.,0,4,-4,12,0.4091400363047209,UC Davis,Washington State,4,4,0,0,NA,400994333,2017-11-10,Washington State
15,1,8:25,2305,2305,Foul on Borislava Hristova.,0,4,-4,6,0.40862300412936603,UC Davis,Washington State,4,4,0,0,NA,400994333,2017-11-10,
16,1,8:19,2299,2299,Pele Gianotti missed Three Point Jumper.,0,4,-4,0,0.4083634282815735,UC Davis,Washington State,4,4,0,0,NA,400994333,2017-11-10,
17,1,8:19,2299,2299,Louise Brown Defensive Rebound.,0,4,-4,10,0.4083634282815735,UC Davis,Washington State,4,4,0,0,NA,400994333,2017-11-10,
18,1,8:09,2289,2289,Caila Hailey missed Layup.,0,4,-4,0,0.40792930992190235,UC Davis,Washington State,4,4,0,0,NA,400994333,2017-11-10,
