play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Dana DeGraffenreid Turnover.,0,0,0,14,0.5,Kentucky,Sacramento State,4,4,0,0,NA,400987733,2017-11-10,NA
2,1,9:36,2376,2376,Maci Morris missed Jumper.,0,0,0,0,0.5,Kentucky,Sacramento State,4,4,0,0,NA,400987733,2017-11-10,
3,1,9:36,2376,2376,Dana DeGraffenreid Defensive Rebound.,0,0,0,8,0.5,Kentucky,Sacramento State,4,4,0,0,NA,400987733,2017-11-10,
4,1,9:28,2368,2368,Maranne Johnson made Jumper.,0,2,-2,15,0.4552965036611427,Kentucky,Sacramento State,4,4,0,0,NA,400987733,2017-11-10,Sacramento State
5,1,9:13,2353,2353,Makenzie Cann made Layup.,2,2,0,1,0.5,Kentucky,Sacramento State,4,4,0,0,NA,400987733,2017-11-10,Kentucky
6,1,9:12,2352,2352,Foul on Maranne Johnson.,2,2,0,0,0.5,Kentucky,Sacramento State,4,4,0,0,NA,400987733,2017-11-10,
7,1,9:12,2352,2352,Makenzie Cann made Free Throw.,3,2,1,12,0.5225696534786984,Kentucky,Sacramento State,4,4,0,0,NA,400987733,2017-11-10,Kentucky
8,1,9:00,2340,2340,Justyce Dawson missed Jumper.,3,2,1,0,0.522700560220778,Kentucky,Sacramento State,4,4,0,0,NA,400987733,2017-11-10,
9,1,9:00,2340,2340,Makenzie Cann Defensive Rebound.,3,2,1,6,0.522700560220778,Kentucky,Sacramento State,4,4,0,0,NA,400987733,2017-11-10,
10,1,8:54,2334,2334,Makenzie Cann Turnover.,3,2,1,1,0.5227663552678309,Kentucky,Sacramento State,4,4,0,0,NA,400987733,2017-11-10,
11,1,8:53,2333,2333,Hannah Friend Steal.,3,2,1,2,0.522777342670492,Kentucky,Sacramento State,4,4,0,0,NA,400987733,2017-11-10,
12,1,8:51,2331,2331,Maranne Johnson missed Three Point Jumper.,3,2,1,0,0.5227993357199084,Kentucky,Sacramento State,4,4,0,0,NA,400987733,2017-11-10,
13,1,8:51,2331,2331,Makenzie Cann Defensive Rebound.,3,2,1,13,0.5227993357199084,Kentucky,Sacramento State,4,4,0,0,NA,400987733,2017-11-10,
14,1,8:38,2318,2318,Dorie Harrison missed Jumper.,3,2,1,0,0.5229428697709193,Kentucky,Sacramento State,4,4,0,0,NA,400987733,2017-11-10,
15,1,8:38,2318,2318,Alyssa Rice Offensive Rebound.,3,2,1,5,0.5229428697709193,Kentucky,Sacramento State,4,4,0,0,NA,400987733,2017-11-10,
16,1,8:33,2313,2313,Alyssa Rice missed Jumper.,3,2,1,0,0.5229983346065157,Kentucky,Sacramento State,4,4,0,0,NA,400987733,2017-11-10,
17,1,8:33,2313,2313,Hannah Friend Defensive Rebound.,3,2,1,6,0.5229983346065157,Kentucky,Sacramento State,4,4,0,0,NA,400987733,2017-11-10,
18,1,8:27,2307,2307,Hannah Friend made Layup.,3,4,-1,1,0.47693492429764117,Kentucky,Sacramento State,4,4,0,0,NA,400987733,2017-11-10,Sacramento State
19,1,8:26,2306,2306,Foul on Maci Morris.,3,4,-1,0,0.47692378171037997,Kentucky,Sacramento State,4,4,0,0,NA,400987733,2017-11-10,
20,1,8:26,2306,2306,Hannah Friend made Free Throw.,3,5,-2,6,0.4539456613451718,Kentucky,Sacramento State,4,4,0,0,NA,400987733,2017-11-10,Sacramento State
21,1,8:20,2300,2300,Taylor Murray made Jumper.,5,5,0,13,0.5,Kentucky,Sacramento State,4,4,0,0,NA,400987733,2017-11-10,Kentucky
22,1,8:07,2287,2287,Foul on Dorie Harrison.,5,5,0,5,0.5,Kentucky,Sacramento State,4,4,0,0,NA,400987733,2017-11-10,
23,1,8:02,2282,2282,Maranne Johnson missed Three Point Jumper.,5,5,0,0,0.5,Kentucky,Sacramento State,4,4,0,0,NA,400987733,2017-11-10,
24,1,8:02,2282,2282,Taylor Murray Defensive Rebound.,5,5,0,8,0.5,Kentucky,Sacramento State,4,4,0,0,NA,400987733,2017-11-10,
25,1,7:54,2274,2274,Makenzie Cann made Three Point Jumper. Assisted by Taylor Murray.,8,5,3,15,0.5698972479600887,Kentucky,Sacramento State,4,4,0,0,NA,400987733,2017-11-10,Kentucky
26,1,7:39,2259,2259,Hannah Friend made Three Point Jumper. Assisted by Justyce Dawson.,8,8,0,9,0.5,Kentucky,Sacramento State,4,4,0,0,NA,400987733,2017-11-10,Sacramento State
27,1,7:30,2250,2250,Tatyana Wyatt made Layup. Assisted by Jaida Roper.,10,8,2,0,0.5473096679130885,Kentucky,Sacramento State,4,4,0,0,NA,400987733,2017-11-10,Kentucky
