play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Chanin Scott made Three Point Jumper. Assisted by Lorela Cubaj.,0,0,0,28,0.5,Appalachian State,Georgia Tech,4,4,0,0,NA,400994896,2017-11-10,NA
2,1,9:17,2357,2357,Nicola Mathews Turnover.,0,3,-3,19,0.4328168803056858,Appalachian State,Georgia Tech,4,4,0,0,NA,400994896,2017-11-10,Georgia Tech
3,1,8:58,2338,2338,Lorela Cubaj missed Jumper.,0,3,-3,0,0.4322057062255591,Appalachian State,Georgia Tech,4,4,0,0,NA,400994896,2017-11-10,
4,1,8:58,2338,2338,Bayley Plummer Defensive Rebound.,0,3,-3,22,0.4322057062255591,Appalachian State,Georgia Tech,4,4,0,0,NA,400994896,2017-11-10,
5,1,8:36,2316,2316,Tierra Wilson made Three Point Jumper. Assisted by LaPresha Stanley.,3,3,0,13,0.5,Appalachian State,Georgia Tech,4,4,0,0,NA,400994896,2017-11-10,Appalachian State
6,1,8:23,2303,2303,Francesca Pan missed Jumper.,3,3,0,0,0.5,Appalachian State,Georgia Tech,4,4,0,0,NA,400994896,2017-11-10,
7,1,8:23,2303,2303,Lorela Cubaj Offensive Rebound.,3,3,0,6,0.5,Appalachian State,Georgia Tech,4,4,0,0,NA,400994896,2017-11-10,
8,1,8:17,2297,2297,Lorela Cubaj missed Layup.,3,3,0,0,0.5,Appalachian State,Georgia Tech,4,4,0,0,NA,400994896,2017-11-10,
9,1,8:17,2297,2297,Elo Edeferioka Offensive Rebound.,3,3,0,4,0.5,Appalachian State,Georgia Tech,4,4,0,0,NA,400994896,2017-11-10,
10,1,8:13,2293,2293,Elo Edeferioka made Layup.,3,5,-2,33,0.4536568568073095,Appalachian State,Georgia Tech,4,4,0,0,NA,400994896,2017-11-10,Georgia Tech
11,1,7:40,2260,2260,Appalachian State  Turnover.,3,5,-2,16,0.45291651372509034,Appalachian State,Georgia Tech,4,4,0,0,NA,400994896,2017-11-10,
12,1,7:24,2244,2244,Chanin Scott missed Layup.,3,5,-2,0,0.4525542545819073,Appalachian State,Georgia Tech,4,4,0,0,NA,400994896,2017-11-10,
13,1,7:24,2244,2244,Bayley Plummer Defensive Rebound.,3,5,-2,12,0.4525542545819073,Appalachian State,Georgia Tech,4,4,0,0,NA,400994896,2017-11-10,
14,1,7:12,2232,2232,Foul on Chanin Scott.,3,5,-2,4,0.4522813233554353,Appalachian State,Georgia Tech,4,4,0,0,NA,400994896,2017-11-10,
15,1,7:08,2228,2228,LaPresha Stanley Turnover.,3,5,-2,2,0.45219012861582764,Appalachian State,Georgia Tech,4,4,0,0,NA,400994896,2017-11-10,
16,1,7:06,2226,2226,Foul on Tierra Wilson.,3,5,-2,5,0.45214449232456844,Appalachian State,Georgia Tech,4,4,0,0,NA,400994896,2017-11-10,
17,1,7:01,2221,2221,Elo Edeferioka missed Layup.,3,5,-2,0,0.4520302914446713,Appalachian State,Georgia Tech,4,4,0,0,NA,400994896,2017-11-10,
18,1,7:01,2221,2221,Kierra Fletcher Offensive Rebound.,3,5,-2,4,0.4520302914446713,Appalachian State,Georgia Tech,4,4,0,0,NA,400994896,2017-11-10,
19,1,6:57,2217,2217,Francesca Pan missed Three Point Jumper.,3,5,-2,0,0.45193882090682996,Appalachian State,Georgia Tech,4,4,0,0,NA,400994896,2017-11-10,
20,1,6:57,2217,2217,Maya Calder Defensive Rebound.,3,5,-2,5,0.45193882090682996,Appalachian State,Georgia Tech,4,4,0,0,NA,400994896,2017-11-10,
21,1,6:52,2212,2212,Foul on Kaylan Pugh.,3,5,-2,16,0.45182435095395956,Appalachian State,Georgia Tech,4,4,0,0,NA,400994896,2017-11-10,
22,1,6:36,2196,2196,LaPresha Stanley missed Three Point Jumper.,3,5,-2,0,0.4514571366167739,Appalachian State,Georgia Tech,4,4,0,0,NA,400994896,2017-11-10,
23,1,6:36,2196,2196,Elo Edeferioka Defensive Rebound.,3,5,-2,20,0.4514571366167739,Appalachian State,Georgia Tech,4,4,0,0,NA,400994896,2017-11-10,
24,1,6:16,2176,2176,Francesca Pan made Three Point Jumper. Assisted by Elo Edeferioka.,3,8,-5,28,0.379513461007988,Appalachian State,Georgia Tech,4,4,0,0,NA,400994896,2017-11-10,Georgia Tech
25,1,5:48,2148,2148,Tierra Wilson made Three Point Jumper.,6,8,-2,14,0.45034794935478056,Appalachian State,Georgia Tech,4,4,0,0,NA,400994896,2017-11-10,Appalachian State
26,1,5:34,2134,2134,Elo Edeferioka Turnover.,6,8,-2,2,0.45002145236819663,Appalachian State,Georgia Tech,4,4,0,0,NA,400994896,2017-11-10,
27,1,5:32,2132,2132,Tierra Wilson Turnover.,6,8,-2,4,0.44997467734832597,Appalachian State,Georgia Tech,4,4,0,0,NA,400994896,2017-11-10,
28,1,5:28,2128,2128,Foul on Maya Calder.,6,8,-2,0,0.4498810251759297,Appalachian State,Georgia Tech,4,4,0,0,NA,400994896,2017-11-10,
29,1,5:28,2128,2128,Zaire O'Neil made Free Throw.,6,9,-3,0,0.4251353287117578,Appalachian State,Georgia Tech,4,4,0,0,NA,400994896,2017-11-10,Georgia Tech
30,1,5:28,2128,2128,Zaire O'Neil made Free Throw.,6,10,-4,17,0.40075918696454094,Appalachian State,Georgia Tech,4,4,0,0,NA,400994896,2017-11-10,Georgia Tech
31,1,5:11,2111,2111,Foul on Francesca Pan.,6,10,-4,11,0.3999838910068344,Appalachian State,Georgia Tech,4,4,0,0,NA,400994896,2017-11-10,
32,1,5:00,2100,2100,LaPresha Stanley missed Layup.,6,10,-4,0,0.39947970270338606,Appalachian State,Georgia Tech,4,4,0,0,NA,400994896,2017-11-10,
33,1,5:00,2100,2100,Zaire O'Neil Defensive Rebound.,6,10,-4,7,0.39947970270338606,Appalachian State,Georgia Tech,4,4,0,0,NA,400994896,2017-11-10,
34,1,4:53,2093,2093,Antonia Peresson made Three Point Jumper. Assisted by Imani Tilford.,6,13,-7,19,0.32833896002755963,Appalachian State,Georgia Tech,4,4,0,0,NA,400994896,2017-11-10,Georgia Tech
35,1,4:34,2074,2074,Tierra Wilson missed Three Point Jumper.,6,13,-7,0,0.3269267686001081,Appalachian State,Georgia Tech,4,4,0,0,NA,400994896,2017-11-10,
36,1,4:34,2074,2074,Zaire O'Neil Defensive Rebound.,6,13,-7,9,0.3269267686001081,Appalachian State,Georgia Tech,4,4,0,0,NA,400994896,2017-11-10,
37,1,4:25,2065,2065,Foul on Kaila Craven.,6,13,-7,0,0.3262547890852549,Appalachian State,Georgia Tech,4,4,0,0,NA,400994896,2017-11-10,
38,1,4:25,2065,2065,Official TV Timeout,6,13,-7,0,0.3262547890852549,Appalachian State,Georgia Tech,4,4,0,0,NA,400994896,2017-11-10,
39,1,4:25,2065,2065,Imani Tilford missed Free Throw.,6,13,-7,0,0.3262547890852549,Appalachian State,Georgia Tech,4,4,0,0,NA,400994896,2017-11-10,
