play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Foul on Megan Huff.,0,0,0,0,0.5,Utah,Nevada,4,4,0,0,NA,400994328,2017-11-10,NA
2,1,9:51,2391,2391,Megan Huff Turnover.,0,0,0,12,0.5,Utah,Nevada,4,4,0,0,NA,400994328,2017-11-10,
3,1,9:39,2379,2379,Foul on Tilar Clark.,0,0,0,6,0.5,Utah,Nevada,4,4,0,0,NA,400994328,2017-11-10,
4,1,9:33,2373,2373,Foul on AJ Cephas.,0,0,0,0,0.5,Utah,Nevada,4,4,0,0,NA,400994328,2017-11-10,
5,1,9:33,2373,2373,AJ Cephas Turnover.,0,0,0,9,0.5,Utah,Nevada,4,4,0,0,NA,400994328,2017-11-10,
6,1,9:24,2364,2364,Tanaeya BoClair missed Three Point Jumper.,0,0,0,0,0.5,Utah,Nevada,4,4,0,0,NA,400994328,2017-11-10,
7,1,9:24,2364,2364,AJ Cephas Defensive Rebound.,0,0,0,9,0.5,Utah,Nevada,4,4,0,0,NA,400994328,2017-11-10,
8,1,9:15,2355,2355,Teige Zeller Turnover.,0,0,0,11,0.5,Utah,Nevada,4,4,0,0,NA,400994328,2017-11-10,
9,1,9:04,2344,2344,Tilar Clark Turnover.,0,0,0,12,0.5,Utah,Nevada,4,4,0,0,NA,400994328,2017-11-10,
10,1,8:52,2332,2332,MorningRose Tobey made Three Point Jumper. Assisted by T Moe.,0,3,-3,22,0.4320113397035177,Utah,Nevada,4,4,0,0,NA,400994328,2017-11-10,Nevada
11,1,8:30,2310,2310,Tilar Clark missed Jumper.,0,3,-3,0,0.4312934407667506,Utah,Nevada,4,4,0,0,NA,400994328,2017-11-10,
12,1,8:30,2310,2310,Tanaeya BoClair Offensive Rebound.,0,3,-3,4,0.4312934407667506,Utah,Nevada,4,4,0,0,NA,400994328,2017-11-10,
