play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Foul on Jameica Cobb.,0,0,0,0,0.5,Alabama,Alabama A&M,4,4,0,0,NA,400987501,2017-11-10,NA
2,1,9:51,2391,2391,Meoshonti Knight missed Free Throw.,0,0,0,0,0.5,Alabama,Alabama A&M,4,4,0,0,NA,400987501,2017-11-10,
3,1,9:51,2391,2391,Alabama Deadball Team Rebound.,0,0,0,0,0.5,Alabama,Alabama A&M,4,4,0,0,NA,400987501,2017-11-10,
4,1,9:51,2391,2391,Meoshonti Knight made Free Throw.,1,0,1,1,0.5221509971137308,Alabama,Alabama A&M,4,4,0,0,NA,400987501,2017-11-10,Alabama
5,1,9:50,2390,2390,Nigeria Jones Turnover.,1,0,1,1,0.5221615938116391,Alabama,Alabama A&M,4,4,0,0,NA,400987501,2017-11-10,
6,1,9:49,2389,2389,Ashley Williams Steal.,1,0,1,1,0.5221721981020563,Alabama,Alabama A&M,4,4,0,0,NA,400987501,2017-11-10,
7,1,9:48,2388,2388,Ashley Williams made Layup.,3,0,3,5,0.5662011795037978,Alabama,Alabama A&M,4,4,0,0,NA,400987501,2017-11-10,Alabama
8,1,9:43,2383,2383,Nigeria Jones Turnover.,3,0,3,0,0.5663582018637596,Alabama,Alabama A&M,4,4,0,0,NA,400987501,2017-11-10,
9,1,9:43,2383,2383,Hannah Cook Steal.,3,0,3,0,0.5663582018637596,Alabama,Alabama A&M,4,4,0,0,NA,400987501,2017-11-10,
10,1,9:43,2383,2383,Foul on Nigeria Jones.,3,0,3,6,0.5663582018637596,Alabama,Alabama A&M,4,4,0,0,NA,400987501,2017-11-10,
11,1,9:37,2377,2377,Ashley Williams made Free Throw.,4,0,4,0,0.5883230777507052,Alabama,Alabama A&M,4,4,0,0,NA,400987501,2017-11-10,Alabama
12,1,9:37,2377,2377,Ashley Williams made Free Throw.,5,0,5,6,0.6097583862049876,Alabama,Alabama A&M,4,4,0,0,NA,400987501,2017-11-10,Alabama
13,1,9:31,2371,2371,Lauren McKee Turnover.,5,0,5,1,0.6100650164622982,Alabama,Alabama A&M,4,4,0,0,NA,400987501,2017-11-10,
14,1,9:30,2370,2370,Meoshonti Knight Steal.,5,0,5,11,0.6101162324529102,Alabama,Alabama A&M,4,4,0,0,NA,400987501,2017-11-10,
