play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Sadie Edwards made Layup.,0,0,0,17,0.5,USC,Montana State,4,4,0,0,NA,400994327,2017-11-10,NA
2,1,9:18,2358,2358,Hannah Caudill made Three Point Jumper. Assisted by Blaire Braxton.,2,3,-1,18,0.4774954468309649,USC,Montana State,4,4,0,0,NA,400994327,2017-11-10,USC
3,1,9:00,2340,2340,Minyon Moore missed Three Point Jumper.,2,3,-1,0,0.477299439779222,USC,Montana State,4,4,0,0,NA,400994327,2017-11-10,
4,1,9:00,2340,2340,USC Deadball Team Rebound.,2,3,-1,16,0.477299439779222,USC,Montana State,4,4,0,0,NA,400994327,2017-11-10,
5,1,8:44,2324,2324,Kristen Simon made Jumper. Assisted by Aliyah Mazyck.,4,3,1,18,0.5228765001888255,USC,Montana State,4,4,0,0,NA,400994327,2017-11-10,USC
6,1,8:26,2306,2306,Oliana Squires missed Three Point Jumper.,4,3,1,0,0.52307621828962,USC,Montana State,4,4,0,0,NA,400994327,2017-11-10,
7,1,8:26,2306,2306,Minyon Moore Block.,4,3,1,0,0.52307621828962,USC,Montana State,4,4,0,0,NA,400994327,2017-11-10,
8,1,8:26,2306,2306,Montana State Offensive Rebound.,4,3,1,3,0.52307621828962,USC,Montana State,4,4,0,0,NA,400994327,2017-11-10,
9,1,8:23,2303,2303,Delany Junkermier missed Jumper.,4,3,1,0,0.5231096782180614,USC,Montana State,4,4,0,0,NA,400994327,2017-11-10,
10,1,8:23,2303,2303,USC Deadball Team Rebound.,4,3,1,18,0.5231096782180614,USC,Montana State,4,4,0,0,NA,400994327,2017-11-10,
11,1,8:05,2285,2285,Jordan Adams Turnover.,4,3,1,11,0.5233114145205584,USC,Montana State,4,4,0,0,NA,400994327,2017-11-10,
12,1,7:54,2274,2274,Oliana Squires missed Layup.,4,3,1,0,0.523435477271786,USC,Montana State,4,4,0,0,NA,400994327,2017-11-10,
13,1,7:54,2274,2274,Jordan Adams Block.,4,3,1,2,0.523435477271786,USC,Montana State,4,4,0,0,NA,400994327,2017-11-10,
14,1,7:52,2272,2272,Minyon Moore Defensive Rebound.,4,3,1,4,0.5234580941259385,USC,Montana State,4,4,0,0,NA,400994327,2017-11-10,
15,1,7:48,2268,2268,Aliyah Mazyck missed Three Point Jumper.,4,3,1,0,0.523503381418564,USC,Montana State,4,4,0,0,NA,400994327,2017-11-10,
16,1,7:48,2268,2268,Jordan Adams Offensive Rebound.,4,3,1,3,0.523503381418564,USC,Montana State,4,4,0,0,NA,400994327,2017-11-10,
17,1,7:45,2265,2265,Foul on Rebekah Hatchard.,4,3,1,1,0.5235373929445338,USC,Montana State,4,4,0,0,NA,400994327,2017-11-10,
18,1,7:44,2264,2264,Kristen Simon missed Jumper.,4,3,1,0,0.5235487387520344,USC,Montana State,4,4,0,0,NA,400994327,2017-11-10,
19,1,7:44,2264,2264,Rebekah Hatchard Defensive Rebound.,4,3,1,15,0.5235487387520344,USC,Montana State,4,4,0,0,NA,400994327,2017-11-10,
20,1,7:29,2249,2249,Hannah Caudill missed Layup.,4,3,1,0,0.5237194237762728,USC,Montana State,4,4,0,0,NA,400994327,2017-11-10,
21,1,7:29,2249,2249,Montana State Offensive Rebound.,4,3,1,16,0.5237194237762728,USC,Montana State,4,4,0,0,NA,400994327,2017-11-10,
22,1,7:13,2233,2233,Foul on Aliyah Mazyck.,4,3,1,5,0.5239024471442838,USC,Montana State,4,4,0,0,NA,400994327,2017-11-10,
23,1,7:08,2228,2228,Oliana Squires missed Layup.,4,3,1,0,0.5239598284409085,USC,Montana State,4,4,0,0,NA,400994327,2017-11-10,
24,1,7:08,2228,2228,Rebekah Hatchard Offensive Rebound.,4,3,1,3,0.5239598284409085,USC,Montana State,4,4,0,0,NA,400994327,2017-11-10,
25,1,7:05,2225,2225,Foul on Jordan Adams.,4,3,1,11,0.5239942973179282,USC,Montana State,4,4,0,0,NA,400994327,2017-11-10,
26,1,6:54,2214,2214,Hannah Caudill Turnover.,4,3,1,11,0.5241209276605919,USC,Montana State,4,4,0,0,NA,400994327,2017-11-10,
27,1,6:43,2203,2203,Sadie Edwards made Three Point Jumper. Assisted by Minyon Moore.,7,3,4,28,0.595866462840868,USC,Montana State,4,4,0,0,NA,400994327,2017-11-10,USC
28,1,6:15,2175,2175,Hannah Caudill made Three Point Jumper. Assisted by Oliana Squires.,7,6,1,19,0.5245725316816549,USC,Montana State,4,4,0,0,NA,400994327,2017-11-10,Montana State
29,1,5:56,2156,2156,Foul on Hannah Caudill.,7,6,1,5,0.5247939107609239,USC,Montana State,4,4,0,0,NA,400994327,2017-11-10,
30,1,5:51,2151,2151,Jordan Adams made Layup. Assisted by Sadie Edwards.,9,6,3,20,0.5740696017908535,USC,Montana State,4,4,0,0,NA,400994327,2017-11-10,USC
31,1,5:31,2131,2131,Laura Pranger Turnover.,9,6,3,1,0.5747606084190537,USC,Montana State,4,4,0,0,NA,400994327,2017-11-10,
32,1,5:30,2130,2130,Kristen Simon Steal.,9,6,3,10,0.574795283759689,USC,Montana State,4,4,0,0,NA,400994327,2017-11-10,
33,1,5:20,2120,2120,Sadie Edwards missed Three Point Jumper.,9,6,3,0,0.5751427199016728,USC,Montana State,4,4,0,0,NA,400994327,2017-11-10,
34,1,5:20,2120,2120,Kristen Simon Offensive Rebound.,9,6,3,6,0.5751427199016728,USC,Montana State,4,4,0,0,NA,400994327,2017-11-10,
35,1,5:14,2114,2114,Foul on Madeline Smith.,9,6,3,0,0.5753517907804412,USC,Montana State,4,4,0,0,NA,400994327,2017-11-10,
36,1,5:14,2114,2114,Kristen Simon missed Free Throw.,9,6,3,0,0.5753517907804412,USC,Montana State,4,4,0,0,NA,400994327,2017-11-10,
37,1,5:14,2114,2114,USC Deadball Team Rebound.,9,6,3,1,0.5753517907804412,USC,Montana State,4,4,0,0,NA,400994327,2017-11-10,
38,1,5:13,2113,2113,Kristen Simon made Free Throw.,10,6,4,21,0.5999246557409755,USC,Montana State,4,4,0,0,NA,400994327,2017-11-10,USC
39,1,4:52,2092,2092,Madeline Smith Turnover.,10,6,4,0,0.6008882838211239,USC,Montana State,4,4,0,0,NA,400994327,2017-11-10,
40,1,4:52,2092,2092,Aliyah Mazyck Steal.,10,6,4,0,0.6008882838211239,USC,Montana State,4,4,0,0,NA,400994327,2017-11-10,
41,1,4:52,2092,2092,Foul on Madeline Smith.,10,6,4,0,0.6008882838211239,USC,Montana State,4,4,0,0,NA,400994327,2017-11-10,
42,1,4:52,2092,2092,Official TV Timeout,10,6,4,27,0.6008882838211239,USC,Montana State,4,4,0,0,NA,400994327,2017-11-10,
43,1,4:25,2065,2065,Ja'Tavia Tapley made Three Point Jumper. Assisted by Sadie Edwards.,13,6,7,18,0.673745210914745,USC,Montana State,4,4,0,0,NA,400994327,2017-11-10,USC
44,1,4:07,2047,2047,Foul on Jordan Adams.,13,6,7,10,0.6750953845595119,USC,Montana State,4,4,0,0,NA,400994327,2017-11-10,
45,1,3:57,2037,2037,Rebekah Hatchard missed Three Point Jumper.,13,6,7,0,0.6758492169697295,USC,Montana State,4,4,0,0,NA,400994327,2017-11-10,
46,1,3:57,2037,2037,USC Defensive Rebound.,13,6,7,15,0.6758492169697295,USC,Montana State,4,4,0,0,NA,400994327,2017-11-10,
47,1,3:42,2022,2022,Sadie Edwards made Layup.,15,6,9,23,0.7213898025560439,USC,Montana State,4,4,0,0,NA,400994327,2017-11-10,USC
48,1,3:19,1999,1999,Rebekah Hatchard Turnover.,15,6,9,1,0.723461536985808,USC,Montana State,4,4,0,0,NA,400994327,2017-11-10,
49,1,3:18,1998,1998,Minyon Moore Steal.,15,6,9,6,0.7235519624780399,USC,Montana State,4,4,0,0,NA,400994327,2017-11-10,
50,1,3:12,1992,1992,Jordan Adams made Layup. Assisted by Sadie Edwards.,17,6,11,0,0.7648186020976504,USC,Montana State,4,4,0,0,NA,400994327,2017-11-10,USC
51,1,3:12,1992,1992,Foul on Tori Martell.,17,6,11,0,0.7648186020976504,USC,Montana State,4,4,0,0,NA,400994327,2017-11-10,
52,1,3:12,1992,1992,Jordan Adams made Free Throw.,18,6,12,14,0.7835523191883805,USC,Montana State,4,4,0,0,NA,400994327,2017-11-10,USC
53,1,2:58,1978,1978,Delany Junkermier made Three Point Jumper.,18,9,9,14,0.7253668779307595,USC,Montana State,4,4,0,0,NA,400994327,2017-11-10,Montana State
54,1,2:44,1964,1964,Sadie Edwards missed Three Point Jumper.,18,9,9,0,0.726644825158809,USC,Montana State,4,4,0,0,NA,400994327,2017-11-10,
55,1,2:44,1964,1964,Hannah Caudill Defensive Rebound.,18,9,9,27,0.726644825158809,USC,Montana State,4,4,0,0,NA,400994327,2017-11-10,
56,1,2:17,1937,1937,Oliana Squires missed Three Point Jumper.,18,9,9,0,0.7291278728463954,USC,Montana State,4,4,0,0,NA,400994327,2017-11-10,
57,1,2:17,1937,1937,Aliyah Mazyck Defensive Rebound.,18,9,9,7,0.7291278728463954,USC,Montana State,4,4,0,0,NA,400994327,2017-11-10,
58,1,2:10,1930,1930,Sadie Edwards made Layup. Assisted by Aliyah Mazyck.,20,9,11,14,0.7710517686621788,USC,Montana State,4,4,0,0,NA,400994327,2017-11-10,USC
59,1,1:56,1916,1916,Laura Pranger missed Three Point Jumper.,20,9,11,0,0.7724665595411268,USC,Montana State,4,4,0,0,NA,400994327,2017-11-10,
60,1,1:56,1916,1916,Kristen Simon Defensive Rebound.,20,9,11,10,0.7724665595411268,USC,Montana State,4,4,0,0,NA,400994327,2017-11-10,
61,1,1:46,1906,1906,Foul on Blaire Braxton.,20,9,11,0,0.7734718312593025,USC,Montana State,4,4,0,0,NA,400994327,2017-11-10,
62,1,1:46,1906,1906,Sadie Edwards made Free Throw.,21,9,12,0,0.7924337149039189,USC,Montana State,4,4,0,0,NA,400994327,2017-11-10,USC
63,1,1:46,1906,1906,Sadie Edwards missed Free Throw.,21,9,12,0,0.7924337149039189,USC,Montana State,4,4,0,0,NA,400994327,2017-11-10,
64,1,1:46,1906,1906,Oliana Squires Defensive Rebound.,21,9,12,17,0.7924337149039189,USC,Montana State,4,4,0,0,NA,400994327,2017-11-10,
65,1,1:29,1889,1889,Oliana Squires made Three Point Jumper. Assisted by Tori Martell.,21,12,9,14,0.7335495116742099,USC,Montana State,4,4,0,0,NA,400994327,2017-11-10,Montana State
66,1,1:15,1875,1875,Minyon Moore made Layup.,23,12,11,16,0.7765671903005311,USC,Montana State,4,4,0,0,NA,400994327,2017-11-10,USC
67,1,0:59,1859,1859,Delany Junkermier missed Layup.,23,12,11,0,0.7781566079401208,USC,Montana State,4,4,0,0,NA,400994327,2017-11-10,
68,1,0:59,1859,1859,Ja'Tavia Tapley Block.,23,12,11,2,0.7781566079401208,USC,Montana State,4,4,0,0,NA,400994327,2017-11-10,
69,1,0:57,1857,1857,Aliyah Mazyck Defensive Rebound.,23,12,11,5,0.7783550639800375,USC,Montana State,4,4,0,0,NA,400994327,2017-11-10,
70,1,0:52,1852,1852,Aliyah Mazyck missed Layup.,23,12,11,0,0.7788510656330365,USC,Montana State,4,4,0,0,NA,400994327,2017-11-10,
71,1,0:52,1852,1852,Delany Junkermier Block.,23,12,11,0,0.7788510656330365,USC,Montana State,4,4,0,0,NA,400994327,2017-11-10,
72,1,0:52,1852,1852,Montana State Defensive Rebound.,23,12,11,28,0.7788510656330365,USC,Montana State,4,4,0,0,NA,400994327,2017-11-10,
