play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Bridget Carleton Turnover.,0,0,0,8,0.5,Iowa State,South Dakota,4,4,0,0,NA,400994028,2017-11-10,NA
2,1,9:37,2377,2377,Foul on Adriana Camber.,0,0,0,0,0.5,Iowa State,South Dakota,4,4,0,0,NA,400994028,2017-11-10,
3,1,9:37,2377,2377,Allison Arens made Free Throw.,0,1,-1,0,0.47769996779252616,Iowa State,South Dakota,4,4,0,0,NA,400994028,2017-11-10,South Dakota
4,1,9:37,2377,2377,Allison Arens missed Free Throw.,0,1,-1,0,0.47769996779252616,Iowa State,South Dakota,4,4,0,0,NA,400994028,2017-11-10,
5,1,9:37,2377,2377,Bride Kennedy-Hopoate Defensive Rebound.,0,1,-1,18,0.47769996779252616,Iowa State,South Dakota,4,4,0,0,NA,400994028,2017-11-10,
6,1,9:19,2359,2359,Bride Kennedy-Hopoate made Jumper. Assisted by Emily Durr.,2,1,1,14,0.5224937265852554,Iowa State,South Dakota,4,4,0,0,NA,400994028,2017-11-10,Iowa State
7,1,9:05,2345,2345,Ciara Duffy Turnover.,2,1,1,1,0.5226459033254919,Iowa State,South Dakota,4,4,0,0,NA,400994028,2017-11-10,
8,1,9:04,2344,2344,Adriana Camber Steal.,2,1,1,9,0.522656821997175,Iowa State,South Dakota,4,4,0,0,NA,400994028,2017-11-10,
9,1,8:55,2335,2335,Emily Durr missed Jumper.,2,1,1,0,0.5227553739816719,Iowa State,South Dakota,4,4,0,0,NA,400994028,2017-11-10,
10,1,8:55,2335,2335,Allison Arens Defensive Rebound.,2,1,1,6,0.5227553739816719,Iowa State,South Dakota,4,4,0,0,NA,400994028,2017-11-10,
11,1,8:49,2329,2329,Kate Liveringhouse Turnover.,2,1,1,17,0.5228213529190979,Iowa State,South Dakota,4,4,0,0,NA,400994028,2017-11-10,
