play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Jasmine Forcadilla Turnover.,0,0,0,2,0.5,California,Saint Mary's,4,4,0,0,NA,400994330,2017-11-10,NA
2,1,9:51,2391,2391,Kristine Anigwe Steal.,0,0,0,15,0.5,California,Saint Mary's,4,4,0,0,NA,400994330,2017-11-10,
3,1,9:36,2376,2376,Mikayla Cowling missed Jumper.,0,0,0,0,0.5,California,Saint Mary's,4,4,0,0,NA,400994330,2017-11-10,
4,1,9:36,2376,2376,Saint Mary's Deadball Team Rebound.,0,0,0,2,0.5,California,Saint Mary's,4,4,0,0,NA,400994330,2017-11-10,
5,1,9:34,2374,2374,Foul on Kristine Anigwe.,0,0,0,12,0.5,California,Saint Mary's,4,4,0,0,NA,400994330,2017-11-10,
6,1,9:22,2362,2362,Megan McKay made Layup. Assisted by Sydney Raggio.,0,2,-2,20,0.4551678976921304,California,Saint Mary's,4,4,0,0,NA,400994330,2017-11-10,Saint Mary's
7,1,9:02,2342,2342,Asha Thomas made Jumper.,2,2,0,14,0.5,California,Saint Mary's,4,4,0,0,NA,400994330,2017-11-10,California
8,1,8:48,2328,2328,Jasmine Forcadilla Turnover.,2,2,0,0,0.5,California,Saint Mary's,4,4,0,0,NA,400994330,2017-11-10,
9,1,8:48,2328,2328,Foul on Jasmine Forcadilla.,2,2,0,16,0.5,California,Saint Mary's,4,4,0,0,NA,400994330,2017-11-10,
10,1,8:32,2312,2312,Penina Davidson missed Three Point Jumper.,2,2,0,0,0.5,California,Saint Mary's,4,4,0,0,NA,400994330,2017-11-10,
11,1,8:32,2312,2312,Stella Beck Defensive Rebound.,2,2,0,13,0.5,California,Saint Mary's,4,4,0,0,NA,400994330,2017-11-10,
12,1,8:19,2299,2299,Stella Beck made Layup.,2,4,-2,0,0.4537903654396274,California,Saint Mary's,4,4,0,0,NA,400994330,2017-11-10,Saint Mary's
13,1,8:19,2299,2299,Foul on Mi'Cole Cayton.,2,4,-2,0,0.4537903654396274,California,Saint Mary's,4,4,0,0,NA,400994330,2017-11-10,
14,1,8:19,2299,2299,Stella Beck made Free Throw.,2,5,-3,13,0.430931600167075,California,Saint Mary's,4,4,0,0,NA,400994330,2017-11-10,Saint Mary's
15,1,8:06,2286,2286,Mi'Cole Cayton missed Three Point Jumper.,2,5,-3,0,0.4305016737873946,California,Saint Mary's,4,4,0,0,NA,400994330,2017-11-10,
16,1,8:06,2286,2286,Jasmine Forcadilla Defensive Rebound.,2,5,-3,9,0.4305016737873946,California,Saint Mary's,4,4,0,0,NA,400994330,2017-11-10,
17,1,7:57,2277,2277,Foul on Megan McKay.,2,5,-3,0,0.4302026606879118,California,Saint Mary's,4,4,0,0,NA,400994330,2017-11-10,
18,1,7:57,2277,2277,Megan McKay Turnover.,2,5,-3,10,0.4302026606879118,California,Saint Mary's,4,4,0,0,NA,400994330,2017-11-10,
19,1,7:47,2267,2267,Mikayla Cowling Turnover.,2,5,-3,13,0.42986918725572126,California,Saint Mary's,4,4,0,0,NA,400994330,2017-11-10,
20,1,7:34,2254,2254,Jasmine Forcadilla missed Jumper.,2,5,-3,0,0.42943385099328796,California,Saint Mary's,4,4,0,0,NA,400994330,2017-11-10,
21,1,7:34,2254,2254,Sydney Raggio Offensive Rebound.,2,5,-3,15,0.42943385099328796,California,Saint Mary's,4,4,0,0,NA,400994330,2017-11-10,
22,1,7:19,2239,2239,Jasmine Forcadilla missed Jumper.,2,5,-3,0,0.42892919113244343,California,Saint Mary's,4,4,0,0,NA,400994330,2017-11-10,
