play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Jailyn Mason made Jumper.,0,0,0,22,0.5,Arkansas,Sam Houston State,4,4,0,0,NA,400987610,2017-11-10,NA
2,1,9:17,2357,2357,Jennifer Oramas made Layup. Assisted by Kiera McKinney.,2,2,0,11,0.5,Arkansas,Sam Houston State,4,4,0,0,NA,400987610,2017-11-10,Arkansas
3,1,9:06,2346,2346,Bailey Zimmerman missed Jumper.,2,2,0,0,0.5,Arkansas,Sam Houston State,4,4,0,0,NA,400987610,2017-11-10,
4,1,9:06,2346,2346,Ashleigh Cooper Defensive Rebound.,2,2,0,11,0.5,Arkansas,Sam Houston State,4,4,0,0,NA,400987610,2017-11-10,
5,1,8:55,2335,2335,Rachel Harrell made Three Point Jumper. Assisted by Jennifer Oramas.,2,5,-3,21,0.43210860221201436,Arkansas,Sam Houston State,4,4,0,0,NA,400987610,2017-11-10,Sam Houston State
6,1,8:34,2314,2314,Devin Cosper missed Three Point Jumper.,2,5,-3,0,0.4314245554735288,Arkansas,Sam Houston State,4,4,0,0,NA,400987610,2017-11-10,
7,1,8:34,2314,2314,Arkansas Offensive Rebound.,2,5,-3,22,0.4314245554735288,Arkansas,Sam Houston State,4,4,0,0,NA,400987610,2017-11-10,
8,1,8:12,2292,2292,Foul on Ashleigh Cooper.,2,5,-3,1,0.4307004005860406,Arkansas,Sam Houston State,4,4,0,0,NA,400987610,2017-11-10,
9,1,8:11,2291,2291,Jailyn Mason missed Three Point Jumper.,2,5,-3,0,0.4306673145520783,Arkansas,Sam Houston State,4,4,0,0,NA,400987610,2017-11-10,
10,1,8:11,2291,2291,Akarian Morgan Defensive Rebound.,2,5,-3,30,0.4306673145520783,Arkansas,Sam Houston State,4,4,0,0,NA,400987610,2017-11-10,
11,1,7:41,2261,2261,Ashleigh Cooper Turnover.,2,5,-3,5,0.4296685097944087,Arkansas,Sam Houston State,4,4,0,0,NA,400987610,2017-11-10,
12,1,7:36,2256,2256,Foul on Akarian Morgan.,2,5,-3,8,0.42950095372730196,Arkansas,Sam Houston State,4,4,0,0,NA,400987610,2017-11-10,
13,1,7:28,2248,2248,Bailey Zimmerman missed Three Point Jumper.,2,5,-3,0,0.4292322756158619,Arkansas,Sam Houston State,4,4,0,0,NA,400987610,2017-11-10,
14,1,7:28,2248,2248,Jennifer Oramas Defensive Rebound.,2,5,-3,23,0.4292322756158619,Arkansas,Sam Houston State,4,4,0,0,NA,400987610,2017-11-10,
15,1,7:05,2225,2225,Jennifer Oramas made Jumper.,2,7,-5,13,0.38219195182053206,Arkansas,Sam Houston State,4,4,0,0,NA,400987610,2017-11-10,Sam Houston State
16,1,6:52,2212,2212,Malica Monk missed Three Point Jumper.,2,7,-5,0,0.38148364449804434,Arkansas,Sam Houston State,4,4,0,0,NA,400987610,2017-11-10,
17,1,6:52,2212,2212,Jennifer Oramas Defensive Rebound.,2,7,-5,18,0.38148364449804434,Arkansas,Sam Houston State,4,4,0,0,NA,400987610,2017-11-10,
18,1,6:34,2194,2194,Foul on Kiara Williams.,2,7,-5,0,0.3804999402005523,Arkansas,Sam Houston State,4,4,0,0,NA,400987610,2017-11-10,
19,1,6:34,2194,2194,Kiera McKinney made Free Throw.,2,8,-6,0,0.3578030968852035,Arkansas,Sam Houston State,4,4,0,0,NA,400987610,2017-11-10,Sam Houston State
20,1,6:34,2194,2194,Kiera McKinney missed Free Throw.,2,8,-6,0,0.3578030968852035,Arkansas,Sam Houston State,4,4,0,0,NA,400987610,2017-11-10,
21,1,6:34,2194,2194,Taylah Thomas Defensive Rebound.,2,8,-6,11,0.3578030968852035,Arkansas,Sam Houston State,4,4,0,0,NA,400987610,2017-11-10,
22,1,6:23,2183,2183,Keiryn Swenson missed Jumper.,2,8,-6,0,0.35709833014906894,Arkansas,Sam Houston State,4,4,0,0,NA,400987610,2017-11-10,
23,1,6:23,2183,2183,Kiera McKinney Block.,2,8,-6,0,0.35709833014906894,Arkansas,Sam Houston State,4,4,0,0,NA,400987610,2017-11-10,
24,1,6:23,2183,2183,Arkansas Offensive Rebound.,2,8,-6,18,0.35709833014906894,Arkansas,Sam Houston State,4,4,0,0,NA,400987610,2017-11-10,
25,1,6:05,2165,2165,Malica Monk made Three Point Jumper.,5,8,-3,19,0.42641140590200466,Arkansas,Sam Houston State,4,4,0,0,NA,400987610,2017-11-10,Arkansas
26,1,5:46,2146,2146,Jennifer Oramas missed Three Point Jumper.,5,8,-3,0,0.42575808317969266,Arkansas,Sam Houston State,4,4,0,0,NA,400987610,2017-11-10,
27,1,5:46,2146,2146,Kiera McKinney Offensive Rebound.,5,8,-3,23,0.42575808317969266,Arkansas,Sam Houston State,4,4,0,0,NA,400987610,2017-11-10,
28,1,5:23,2123,2123,Rachel Harrell Turnover.,5,8,-3,13,0.4249616426561243,Arkansas,Sam Houston State,4,4,0,0,NA,400987610,2017-11-10,
29,1,5:10,2110,2110,Raven Northcross-Baker missed Three Point Jumper.,5,8,-3,0,0.42450856826192424,Arkansas,Sam Houston State,4,4,0,0,NA,400987610,2017-11-10,
30,1,5:10,2110,2110,Akarian Morgan Defensive Rebound.,5,8,-3,14,0.42450856826192424,Arkansas,Sam Houston State,4,4,0,0,NA,400987610,2017-11-10,
31,1,4:56,2096,2096,Lydia Baxter made Layup.,5,10,-5,21,0.375076340860444,Arkansas,Sam Houston State,4,4,0,0,NA,400987610,2017-11-10,Sam Houston State
32,1,4:35,2075,2075,Keiryn Swenson missed Jumper.,5,10,-5,0,0.37389184001826054,Arkansas,Sam Houston State,4,4,0,0,NA,400987610,2017-11-10,
