play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Janelle Bailey Turnover.,0,0,0,0,0.5,North Carolina,Hampton,4,4,0,0,NA,400994894,2017-11-10,NA
2,1,9:46,2386,2386,Jephany Brown Steal.,0,0,0,12,0.5,North Carolina,Hampton,4,4,0,0,NA,400994894,2017-11-10,
3,1,9:34,2374,2374,Allina Starr missed Three Point Jumper.,0,0,0,3,0.5,North Carolina,Hampton,4,4,0,0,NA,400994894,2017-11-10,
4,1,9:31,2371,2371,Dejane' James Offensive Rebound.,0,0,0,2,0.5,North Carolina,Hampton,4,4,0,0,NA,400994894,2017-11-10,
5,1,9:29,2369,2369,Dejane' James made Layup.,0,2,-2,17,0.4553178899358536,North Carolina,Hampton,4,4,0,0,NA,400994894,2017-11-10,Hampton
6,1,9:12,2352,2352,Paris Kea made Three Point Jumper. Assisted by Taylor Koenen.,3,2,1,22,0.5225696534786984,North Carolina,Hampton,4,4,0,0,NA,400994894,2017-11-10,North Carolina
7,1,8:50,2330,2330,Dejane' James made Three Point Jumper. Assisted by Mikayla Sayle.,3,5,-2,18,0.4544740680669303,North Carolina,Hampton,4,4,0,0,NA,400994894,2017-11-10,Hampton
8,1,8:32,2312,2312,Janelle Bailey made Layup. Assisted by Paris Kea.,5,5,0,12,0.5,North Carolina,Hampton,4,4,0,0,NA,400994894,2017-11-10,North Carolina
9,1,8:20,2300,2300,Jephany Brown Turnover.,5,5,0,12,0.5,North Carolina,Hampton,4,4,0,0,NA,400994894,2017-11-10,
10,1,8:08,2288,2288,Janelle Bailey Turnover.,5,5,0,0,0.5,North Carolina,Hampton,4,4,0,0,NA,400994894,2017-11-10,
11,1,8:08,2288,2288,Allina Starr Steal.,5,5,0,14,0.5,North Carolina,Hampton,4,4,0,0,NA,400994894,2017-11-10,
12,1,7:54,2274,2274,Mikayla Sayle missed Jumper.,5,5,0,2,0.5,North Carolina,Hampton,4,4,0,0,NA,400994894,2017-11-10,
13,1,7:52,2272,2272,Hampton Offensive Rebound.,5,5,0,3,0.5,North Carolina,Hampton,4,4,0,0,NA,400994894,2017-11-10,
14,1,7:49,2269,2269,Foul on Allina Starr.,5,5,0,0,0.5,North Carolina,Hampton,4,4,0,0,NA,400994894,2017-11-10,
15,1,7:49,2269,2269,Allina Starr Turnover.,5,5,0,17,0.5,North Carolina,Hampton,4,4,0,0,NA,400994894,2017-11-10,
16,1,7:32,2252,2252,Janelle Bailey Turnover.,5,5,0,0,0.5,North Carolina,Hampton,4,4,0,0,NA,400994894,2017-11-10,
17,1,7:32,2252,2252,Jephany Brown Steal.,5,5,0,4,0.5,North Carolina,Hampton,4,4,0,0,NA,400994894,2017-11-10,
18,1,7:28,2248,2248,Dejane' James made Jumper. Assisted by Jephany Brown.,5,7,-2,19,0.45264500278804426,North Carolina,Hampton,4,4,0,0,NA,400994894,2017-11-10,Hampton
19,1,7:09,2229,2229,Jamie Cherry made Three Point Jumper. Assisted by Paris Kea.,8,7,1,16,0.5239483454281848,North Carolina,Hampton,4,4,0,0,NA,400994894,2017-11-10,North Carolina
