play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Lucia Alonso Turnover.,0,0,0,15,0.5,Arizona,Iona,4,4,0,0,NA,400994245,2017-11-10,NA
2,1,9:27,2367,2367,Treyanna Clay missed Jumper.,0,0,0,0,0.5,Arizona,Iona,4,4,0,0,NA,400994245,2017-11-10,
3,1,9:27,2367,2367,Alexis Lewis Offensive Rebound.,0,0,0,4,0.5,Arizona,Iona,4,4,0,0,NA,400994245,2017-11-10,
4,1,9:23,2363,2363,Alexis Lewis missed Jumper.,0,0,0,0,0.5,Arizona,Iona,4,4,0,0,NA,400994245,2017-11-10,
5,1,9:23,2363,2363,Arizona Defensive Rebound.,0,0,0,20,0.5,Arizona,Iona,4,4,0,0,NA,400994245,2017-11-10,
6,1,9:03,2343,2343,Lucia Alonso Turnover.,0,0,0,12,0.5,Arizona,Iona,4,4,0,0,NA,400994245,2017-11-10,
7,1,8:51,2331,2331,Tori Lesko Turnover.,0,0,0,0,0.5,Arizona,Iona,4,4,0,0,NA,400994245,2017-11-10,
8,1,8:51,2331,2331,Lucia Alonso Steal.,0,0,0,2,0.5,Arizona,Iona,4,4,0,0,NA,400994245,2017-11-10,
9,1,8:49,2329,2329,Foul on Toyosi Abiola.,0,0,0,18,0.5,Arizona,Iona,4,4,0,0,NA,400994245,2017-11-10,
10,1,8:31,2311,2311,Foul on Adrienne DiGioia.,0,0,0,0,0.5,Arizona,Iona,4,4,0,0,NA,400994245,2017-11-10,
11,1,8:31,2311,2311,Kat Wright made Free Throw.,1,0,1,0,0.5230205596670452,Arizona,Iona,4,4,0,0,NA,400994245,2017-11-10,Arizona
12,1,8:31,2311,2311,Kat Wright made Free Throw.,2,0,2,0,0.5459437285227066,Arizona,Iona,4,4,0,0,NA,400994245,2017-11-10,Arizona
13,1,8:31,2311,2311,Kat Wright made Free Throw.,3,0,3,9,0.5686737568993776,Arizona,Iona,4,4,0,0,NA,400994245,2017-11-10,Arizona
14,1,8:22,2302,2302,Foul on JaLea Bennett.,3,0,3,6,0.5689695343354628,Arizona,Iona,4,4,0,0,NA,400994245,2017-11-10,
15,1,8:16,2296,2296,Tori Lesko Turnover.,3,0,3,8,0.5691673982971774,Arizona,Iona,4,4,0,0,NA,400994245,2017-11-10,
16,1,8:08,2288,2288,Foul on Adrienne DiGioia.,3,0,3,9,0.5694320281024181,Arizona,Iona,4,4,0,0,NA,400994245,2017-11-10,
