play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Lauren Moses missed Jumper.,0,0,0,0,0.5,Mississippi State,Virginia,4,4,0,0,NA,400987776,2017-11-10,NA
2,1,9:43,2383,2383,Teaira McCowan Block.,0,0,0,1,0.5,Mississippi State,Virginia,4,4,0,0,NA,400987776,2017-11-10,
3,1,9:42,2382,2382,Virginia Offensive Rebound.,0,0,0,8,0.5,Mississippi State,Virginia,4,4,0,0,NA,400987776,2017-11-10,
4,1,9:34,2374,2374,Felicia Aiyeotan made Jumper. Assisted by Dominique Toussaint.,0,2,-2,13,0.45542461220397373,Mississippi State,Virginia,4,4,0,0,NA,400987776,2017-11-10,Virginia
5,1,9:21,2361,2361,Roshunda Johnson missed Three Point Jumper.,0,2,-2,0,0.4551464158023437,Mississippi State,Virginia,4,4,0,0,NA,400987776,2017-11-10,
6,1,9:21,2361,2361,J'Kyra Brown Defensive Rebound.,0,2,-2,8,0.4551464158023437,Mississippi State,Virginia,4,4,0,0,NA,400987776,2017-11-10,
7,1,9:13,2353,2353,Dominique Toussaint missed Three Point Jumper.,0,2,-2,0,0.45497408096351394,Mississippi State,Virginia,4,4,0,0,NA,400987776,2017-11-10,
8,1,9:13,2353,2353,Victoria Vivians Defensive Rebound.,0,2,-2,14,0.45497408096351394,Mississippi State,Virginia,4,4,0,0,NA,400987776,2017-11-10,
9,1,8:59,2339,2339,Foul on Jocelyn Willoughby.,0,2,-2,13,0.4546705050603555,Mississippi State,Virginia,4,4,0,0,NA,400987776,2017-11-10,
10,1,8:46,2326,2326,Blair Schaefer missed Jumper.,0,2,-2,0,0.4543864532488971,Mississippi State,Virginia,4,4,0,0,NA,400987776,2017-11-10,
11,1,8:46,2326,2326,Dominique Toussaint Defensive Rebound.,0,2,-2,20,0.4543864532488971,Mississippi State,Virginia,4,4,0,0,NA,400987776,2017-11-10,
12,1,8:26,2306,2306,J'Kyra Brown missed Three Point Jumper.,0,2,-2,0,0.4539456613451718,Mississippi State,Virginia,4,4,0,0,NA,400987776,2017-11-10,
13,1,8:26,2306,2306,Morgan William Defensive Rebound.,0,2,-2,15,0.4539456613451718,Mississippi State,Virginia,4,4,0,0,NA,400987776,2017-11-10,
14,1,8:11,2291,2291,Teaira McCowan Turnover.,0,2,-2,15,0.45361227442286206,Mississippi State,Virginia,4,4,0,0,NA,400987776,2017-11-10,
15,1,7:56,2276,2276,Felicia Aiyeotan missed Jumper.,0,2,-2,0,0.4532766908152387,Mississippi State,Virginia,4,4,0,0,NA,400987776,2017-11-10,
16,1,7:56,2276,2276,Teaira McCowan Defensive Rebound.,0,2,-2,15,0.4532766908152387,Mississippi State,Virginia,4,4,0,0,NA,400987776,2017-11-10,
17,1,7:41,2261,2261,Victoria Vivians made Three Point Jumper. Assisted by Blair Schaefer.,3,2,1,12,0.523582801702291,Mississippi State,Virginia,4,4,0,0,NA,400987776,2017-11-10,Mississippi State
18,1,7:29,2249,2249,Foul on Morgan William.,3,2,1,11,0.5237194237762728,Mississippi State,Virginia,4,4,0,0,NA,400987776,2017-11-10,
19,1,7:18,2238,2238,Dominique Toussaint Turnover.,3,2,1,9,0.5238451522402601,Mississippi State,Virginia,4,4,0,0,NA,400987776,2017-11-10,
20,1,7:09,2229,2229,Victoria Vivians made Layup.,5,2,3,12,0.5714085226413206,Mississippi State,Virginia,4,4,0,0,NA,400987776,2017-11-10,Mississippi State
21,1,6:57,2217,2217,Dominique Toussaint Turnover.,5,2,3,0,0.5718149967541589,Mississippi State,Virginia,4,4,0,0,NA,400987776,2017-11-10,
22,1,6:57,2217,2217,Foul on Dominique Toussaint.,5,2,3,12,0.5718149967541589,Mississippi State,Virginia,4,4,0,0,NA,400987776,2017-11-10,
23,1,6:45,2205,2205,Victoria Vivians made Three Point Jumper. Assisted by Morgan William.,8,2,6,13,0.6414931645846473,Mississippi State,Virginia,4,4,0,0,NA,400987776,2017-11-10,Mississippi State
24,1,6:32,2192,2192,Jocelyn Willoughby made Layup. Assisted by Lauren Moses.,8,4,4,17,0.5963580503803333,Mississippi State,Virginia,4,4,0,0,NA,400987776,2017-11-10,Virginia
25,1,6:15,2175,2175,Morgan William missed Three Point Jumper.,8,4,4,0,0.5971195535850331,Mississippi State,Virginia,4,4,0,0,NA,400987776,2017-11-10,
26,1,6:15,2175,2175,Felicia Aiyeotan Defensive Rebound.,8,4,4,21,0.5971195535850331,Mississippi State,Virginia,4,4,0,0,NA,400987776,2017-11-10,
27,1,5:54,2154,2154,Felicia Aiyeotan Turnover.,8,4,4,14,0.5980636006694571,Mississippi State,Virginia,4,4,0,0,NA,400987776,2017-11-10,
28,1,5:40,2140,2140,Teaira McCowan missed Jumper.,8,4,4,0,0.59869625318022,Mississippi State,Virginia,4,4,0,0,NA,400987776,2017-11-10,
29,1,5:40,2140,2140,Felicia Aiyeotan Defensive Rebound.,8,4,4,15,0.59869625318022,Mississippi State,Virginia,4,4,0,0,NA,400987776,2017-11-10,
30,1,5:25,2125,2125,Dominique Toussaint made Jumper.,8,6,2,16,0.5501893043774503,Mississippi State,Virginia,4,4,0,0,NA,400987776,2017-11-10,Virginia
31,1,5:09,2109,2109,Roshunda Johnson missed Three Point Jumper.,8,6,2,0,0.5505657434540481,Mississippi State,Virginia,4,4,0,0,NA,400987776,2017-11-10,
32,1,5:09,2109,2109,Jocelyn Willoughby Defensive Rebound.,8,6,2,24,0.5505657434540481,Mississippi State,Virginia,4,4,0,0,NA,400987776,2017-11-10,
33,1,4:45,2085,2085,Aliyah Huland El missed Layup.,8,6,2,0,0.5511348901867295,Mississippi State,Virginia,4,4,0,0,NA,400987776,2017-11-10,
34,1,4:45,2085,2085,Teaira McCowan Defensive Rebound.,8,6,2,8,0.5511348901867295,Mississippi State,Virginia,4,4,0,0,NA,400987776,2017-11-10,
