play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Khaalia Hillsman made Layup. Assisted by Danni Williams.,0,0,0,20,0.5,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,NA
2,1,9:24,2364,2364,Jasmyne Harris Turnover.,2,0,2,9,0.5447891790846144,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,Texas A&M
3,1,9:15,2355,2355,Jasmine Lumpkin missed Jumper.,2,0,2,0,0.5449827561110013,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,
4,1,9:15,2355,2355,Khaalia Hillsman Offensive Rebound.,2,0,2,4,0.5449827561110013,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,
5,1,9:11,2351,2351,Khaalia Hillsman made Layup.,4,0,4,17,0.5894118055013522,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,Texas A&M
6,1,8:54,2334,2334,Serithia Hawkins missed Three Point Jumper.,4,0,4,0,0.5901326400806343,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,
7,1,8:54,2334,2334,Jasmine Lumpkin Defensive Rebound.,4,0,4,9,0.5901326400806343,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,
8,1,8:45,2325,2325,Chennedy Carter missed Jumper.,4,0,4,0,0.5905169181512908,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,
9,1,8:45,2325,2325,Danni Williams Offensive Rebound.,4,0,4,4,0.5905169181512908,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,
10,1,8:41,2321,2321,Danni Williams made Three Point Jumper.,7,0,7,18,0.6551873324125271,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,Texas A&M
11,1,8:23,2303,2303,Dorian Branch made Three Point Jumper. Assisted by Serithia Hawkins.,7,3,4,21,0.5914634446048885,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,Houston
12,1,8:02,2282,2282,Jasmine Lumpkin made Jumper.,9,3,6,18,0.6366127130995267,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,Texas A&M
13,1,7:44,2264,2264,Jasmyne Harris made Layup.,9,5,4,14,0.5931635207693176,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,Houston
14,1,7:30,2250,2250,Foul on Myyah West.,9,5,4,0,0.5937797427901017,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,
15,1,7:30,2250,2250,Khaalia Hillsman made Free Throw.,10,5,5,0,0.6164521127449056,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,Texas A&M
16,1,7:30,2250,2250,Khaalia Hillsman missed Free Throw.,10,5,5,0,0.6164521127449056,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,
17,1,7:30,2250,2250,Jasmyne Harris Defensive Rebound.,10,5,5,4,0.6164521127449056,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,
18,1,7:26,2246,2246,Angela Harris made Layup. Assisted by Jasmyne Harris.,10,7,3,16,0.5708350031423882,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,Houston
19,1,7:10,2230,2230,Anriel Howard Turnover.,10,7,3,0,0.5713747082274137,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,
20,1,7:10,2230,2230,Myyah West Steal.,10,7,3,20,0.5713747082274137,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,
21,1,6:50,2210,2210,Myyah West missed Layup.,10,7,3,0,0.5720526697042271,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,
22,1,6:50,2210,2210,Khaalia Hillsman Block.,10,7,3,1,0.5720526697042271,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,
23,1,6:49,2209,2209,Myyah West Offensive Rebound.,10,7,3,2,0.5720866547628288,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,
24,1,6:47,2207,2207,Myyah West missed Layup.,10,7,3,0,0.5721546479324662,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,
25,1,6:47,2207,2207,Myyah West Offensive Rebound.,10,7,3,1,0.5721546479324662,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,
26,1,6:46,2206,2206,Myyah West made Layup.,10,9,1,21,0.5242132490649751,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,Houston
27,1,6:25,2185,2185,Chennedy Carter made Layup.,12,9,3,17,0.5729044293447572,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,Texas A&M
28,1,6:08,2168,2168,Angela Harris missed Jumper.,12,9,3,0,0.5734857944927388,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,
29,1,6:08,2168,2168,Texas A&M Defensive Rebound.,12,9,3,1,0.5734857944927388,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,
30,1,6:07,2167,2167,Foul on Serithia Hawkins.,12,9,3,10,0.5735200505663103,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,
31,1,5:57,2157,2157,Danni Williams made Three Point Jumper. Assisted by Jasmine Lumpkin.,15,9,6,18,0.6445713939169765,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,Texas A&M
32,1,5:39,2139,2139,Myyah West missed Jumper.,15,9,6,0,0.64573327893227,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,
33,1,5:39,2139,2139,Khaalia Hillsman Defensive Rebound.,15,9,6,11,0.64573327893227,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,
34,1,5:28,2128,2128,Chennedy Carter missed Layup.,15,9,6,0,0.6464461837384224,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,
35,1,5:28,2128,2128,Houston Defensive Rebound.,15,9,6,18,0.6464461837384224,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,
36,1,5:10,2110,2110,Foul on Khaalia Hillsman.,15,9,6,7,0.647617794066361,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,
37,1,5:03,2103,2103,Jasmyne Harris missed Jumper.,15,9,6,0,0.648075199514949,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,
38,1,5:03,2103,2103,Anriel Howard Defensive Rebound.,15,9,6,11,0.648075199514949,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,
39,1,4:52,2092,2092,Anriel Howard made Three Point Jumper. Assisted by Chennedy Carter.,18,9,9,27,0.7151698943484182,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,Texas A&M
40,1,4:25,2065,2065,Sharayla Brown missed Jumper.,18,9,9,0,0.717555002278915,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,
41,1,4:25,2065,2065,Anriel Howard Defensive Rebound.,18,9,9,12,0.717555002278915,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,
42,1,4:13,2053,2053,Foul on Sharayla Brown.,18,9,9,0,0.7186204577036619,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,
43,1,4:13,2053,2053,Official TV Timeout,18,9,9,6,0.7186204577036619,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,
44,1,4:07,2047,2047,Chennedy Carter Turnover.,18,9,9,1,0.7191545128377829,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,
45,1,4:06,2046,2046,Jasmyne Harris Steal.,18,9,9,1,0.7192436102117998,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,
46,1,4:05,2045,2045,Angela Harris made Layup. Assisted by Jasmyne Harris.,18,11,7,13,0.6752459327801337,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,Houston
47,1,3:52,2032,2032,Danni Williams made Jumper. Assisted by Chennedy Carter.,20,11,9,18,0.7204936895450158,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,Texas A&M
48,1,3:34,2014,2014,Foul on Chennedy Carter.,20,11,9,5,0.7221086847786223,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,
49,1,3:29,2009,2009,Jasmyne Harris missed Jumper.,20,11,9,0,0.7225589084337979,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,
50,1,3:29,2009,2009,Khaalia Hillsman Defensive Rebound.,20,11,9,14,0.7225589084337979,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,
51,1,3:15,1995,1995,Khaalia Hillsman made Layup. Assisted by Anriel Howard.,22,11,11,10,0.7645195476687947,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,Texas A&M
52,1,3:05,1985,1985,Angela Harris missed Three Point Jumper.,22,11,11,0,0.7655172581757751,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,
53,1,3:05,1985,1985,Danni Williams Defensive Rebound.,22,11,11,12,0.7655172581757751,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,
54,1,2:53,1973,1973,Jasmine Lumpkin Turnover.,22,11,11,2,0.7667178341824757,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,
55,1,2:51,1971,1971,Angela Harris Steal.,22,11,11,2,0.7669182920524955,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,
56,1,2:49,1969,1969,Angela Harris made Layup.,22,13,9,14,0.7261876866724375,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,Houston
57,1,2:35,1955,1955,Foul on Sharayla Brown.,22,13,9,0,0.72746975677635,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,
58,1,2:35,1955,1955,Jasmine Lumpkin made Free Throw.,23,13,10,0,0.7485538437300617,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,Texas A&M
59,1,2:35,1955,1955,Jasmine Lumpkin made Free Throw.,24,13,11,9,0.7685257951113925,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,Texas A&M
60,1,2:26,1946,1946,Angela Harris Turnover.,24,13,11,12,0.7694330967867099,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,
61,1,2:14,1934,1934,Foul on Myyah West.,24,13,11,0,0.7706464049395537,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,
62,1,2:14,1934,1934,Khaalia Hillsman made Free Throw.,25,13,12,0,0.7895380860183904,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,Texas A&M
63,1,2:14,1934,1934,Khaalia Hillsman made Free Throw.,26,13,13,10,0.8072628496015931,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,Texas A&M
64,1,2:04,1924,1924,Serithia Hawkins made Jumper.,26,15,11,16,0.771659254674997,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,Houston
65,1,1:48,1908,1908,Foul on Angela Harris.,26,15,11,0,0.7732710939441028,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,
66,1,1:48,1908,1908,Lulu McKinney made Free Throw.,27,15,12,0,0.7922281294574955,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,Texas A&M
67,1,1:48,1908,1908,Lulu McKinney made Free Throw.,28,15,13,12,0.8099896227827612,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,Texas A&M
68,1,1:36,1896,1896,Jasmyne Harris missed Layup.,28,15,13,0,0.8112361435615218,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,
69,1,1:36,1896,1896,Jasmine Lumpkin Defensive Rebound.,28,15,13,23,0.8112361435615218,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,
70,1,1:13,1873,1873,Lulu McKinney Turnover.,28,15,13,3,0.8136087487854146,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,
71,1,1:10,1870,1870,Jasmyne Harris Steal.,28,15,13,1,0.8139169180572305,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,
72,1,1:09,1869,1869,Serithia Hawkins made Layup. Assisted by Jasmyne Harris.,28,17,11,17,0.7771636593958198,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,Houston
73,1,0:52,1852,1852,Danni Williams Turnover.,28,17,11,14,0.7788510656330365,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,
74,1,0:38,1838,1838,Serithia Hawkins missed Three Point Jumper.,28,17,11,0,0.7802393429381316,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,
75,1,0:38,1838,1838,Danni Williams Defensive Rebound.,28,17,11,11,0.7802393429381316,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,
76,1,0:27,1827,1827,Jasmine Lumpkin made Jumper. Assisted by Lulu McKinney.,30,17,13,27,0.81831452390502,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,Texas A&M
77,1,0:00,1800,1800,Octavia Barnes made Layup.,30,19,11,0,0.7840139789318306,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,Houston
78,1,0:00,1800,1800,End of 1st Quarter,30,19,11,10,0.7840139789318306,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,
79,2,9:50,1790,1790,Chennedy Carter made Layup.,32,19,13,18,0.8220925355748775,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,Texas A&M
80,2,9:32,1772,1772,Octavia Barnes missed Jumper.,32,19,13,0,0.8239372174904266,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,
81,2,9:32,1772,1772,Khaalia Hillsman Defensive Rebound.,32,19,13,14,0.8239372174904266,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,
82,2,9:18,1758,1758,Anriel Howard made Layup.,34,19,15,9,0.8571933090460888,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,Texas A&M
83,2,9:09,1749,1749,Octavia Barnes missed Jumper.,34,19,15,0,0.858103505443643,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,
84,2,9:09,1749,1749,Khaalia Hillsman Defensive Rebound.,34,19,15,9,0.858103505443643,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,
85,2,9:00,1740,1740,Chennedy Carter missed Jumper.,34,19,15,0,0.8590156136870732,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,
86,2,9:00,1740,1740,Angela Harris Block.,34,19,15,1,0.8590156136870732,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,
87,2,8:59,1739,1739,Houston Defensive Rebound.,34,19,15,11,0.8591170908311342,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,
88,2,8:48,1728,1728,Octavia Barnes Turnover.,34,19,15,9,0.8602352750667848,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,
89,2,8:39,1719,1719,Danni Williams made Three Point Jumper. Assisted by Kayla Wells.,37,19,18,23,0.899337046475019,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,Texas A&M
90,2,8:16,1696,1696,Octavia Barnes missed Jumper.,37,19,18,0,0.9014757014882463,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,
91,2,8:16,1696,1696,Octavia Barnes Offensive Rebound.,37,19,18,2,0.9014757014882463,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,
92,2,8:14,1694,1694,Foul on Anriel Howard.,37,19,18,0,0.9016621510954258,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,
93,2,8:14,1694,1694,Octavia Barnes made Free Throw.,37,20,17,0,0.8901944834377404,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,Houston
94,2,8:14,1694,1694,Octavia Barnes made Free Throw.,37,21,16,14,0.8775710944575533,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,Houston
95,2,8:00,1680,1680,Chennedy Carter missed Three Point Jumper.,37,21,16,0,0.8789675990915259,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,
96,2,8:00,1680,1680,Jasmyne Harris Defensive Rebound.,37,21,16,2,0.8789675990915259,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,
97,2,7:58,1678,1678,Foul on Chennedy Carter.,37,21,16,16,0.8791638617532408,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,
98,2,7:42,1662,1662,Dorian Branch made Jumper. Assisted by Octavia Barnes.,37,23,14,20,0.8518563928355983,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,Houston
99,2,7:22,1642,1642,Lulu McKinney missed Layup.,37,23,14,0,0.8538191166497059,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,
100,2,7:22,1642,1642,Houston Defensive Rebound.,37,23,14,10,0.8538191166497059,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,
101,2,7:12,1632,1632,Jasmyne Harris Turnover.,37,23,14,4,0.8547802330326097,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,
102,2,7:08,1628,1628,Khaalia Hillsman Turnover.,37,23,14,1,0.8551615543641717,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,
103,2,7:07,1627,1627,Octavia Barnes Steal.,37,23,14,7,0.8552566309443834,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,
104,2,7:00,1620,1620,Jasmyne Harris Turnover.,37,23,14,5,0.8559195489073277,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,
105,2,6:55,1615,1615,Kayla Wells made Layup.,39,23,16,0,0.8850064194495526,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,Texas A&M
106,2,6:55,1615,1615,Foul on Dorian Branch.,39,23,16,0,0.8850064194495526,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,
107,2,6:55,1615,1615,Kayla Wells made Free Throw.,40,23,17,8,0.8973631413036496,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,Texas A&M
108,2,6:47,1607,1607,Dorian Branch made Three Point Jumper. Assisted by Serithia Hawkins.,40,26,14,22,0.8571403223501574,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,Houston
109,2,6:25,1585,1585,Khaalia Hillsman made Layup. Assisted by N'dea Jones.,42,26,16,17,0.8876450444532291,Texas A&M,Houston,4,4,0,0,NA,400987884,2017-11-10,Texas A&M
110,2,6:08,1568,1568,Foul on N'dea Jones.,42,26,16,0,0.8891262516906013,Texas A&M,Houston,4,4,1,0,NA,400987884,2017-11-10,
111,2,6:08,1568,1568,Serithia Hawkins made Free Throw.,42,27,15,0,0.8756353374945339,Texas A&M,Houston,4,4,1,0,NA,400987884,2017-11-10,Houston
112,2,6:08,1568,1568,Houston  Timeout,42,27,15,0,0.8756353374945339,Texas A&M,Houston,3,4,1,0,NA,400987884,2017-11-10,
113,2,6:08,1568,1568,Serithia Hawkins made Free Throw.,42,28,14,4,0.8607599456233755,Texas A&M,Houston,3,4,1,0,NA,400987884,2017-11-10,Houston
114,2,6:04,1564,1564,Lulu McKinney Turnover.,42,28,14,1,0.8611305319497399,Texas A&M,Houston,3,4,1,0,NA,400987884,2017-11-10,
115,2,6:03,1563,1563,Octavia Barnes Steal.,42,28,14,3,0.8612232249936572,Texas A&M,Houston,3,4,1,0,NA,400987884,2017-11-10,
116,2,6:00,1560,1560,Octavia Barnes missed Jumper.,42,28,14,0,0.8615014434712444,Texas A&M,Houston,3,4,1,0,NA,400987884,2017-11-10,
117,2,6:00,1560,1560,N'dea Jones Defensive Rebound.,42,28,14,10,0.8615014434712444,Texas A&M,Houston,3,4,1,0,NA,400987884,2017-11-10,
118,2,5:50,1550,1550,Foul on Sharayla Brown.,42,28,14,0,0.8624308700309228,Texas A&M,Houston,3,4,1,0,NA,400987884,2017-11-10,
119,2,5:50,1550,1550,N'dea Jones made Free Throw.,43,28,15,0,0.877261038125958,Texas A&M,Houston,3,4,1,0,NA,400987884,2017-11-10,Texas A&M
120,2,5:50,1550,1550,N'dea Jones made Free Throw.,44,28,16,16,0.8906951127558485,Texas A&M,Houston,3,4,1,0,NA,400987884,2017-11-10,Texas A&M
121,2,5:34,1534,1534,Foul on Kayla Wells.,44,28,16,0,0.8920975044260955,Texas A&M,Houston,3,4,1,0,NA,400987884,2017-11-10,
122,2,5:34,1534,1534,Dorian Branch made Free Throw.,44,29,15,0,0.8787158798913649,Texas A&M,Houston,3,4,1,0,NA,400987884,2017-11-10,Houston
123,2,5:34,1534,1534,Dorian Branch made Free Throw.,44,30,14,10,0.8639278509203197,Texas A&M,Houston,3,4,1,0,NA,400987884,2017-11-10,Houston
124,2,5:24,1524,1524,Danni Williams missed Three Point Jumper.,44,30,14,0,0.8648722214460808,Texas A&M,Houston,3,4,1,0,NA,400987884,2017-11-10,
125,2,5:24,1524,1524,Houston Defensive Rebound.,44,30,14,16,0.8648722214460808,Texas A&M,Houston,3,4,1,0,NA,400987884,2017-11-10,
126,2,5:08,1508,1508,Jasmyne Harris missed Three Point Jumper.,44,30,14,0,0.8664018604593076,Texas A&M,Houston,3,4,1,0,NA,400987884,2017-11-10,
127,2,5:08,1508,1508,Serithia Hawkins Offensive Rebound.,44,30,14,7,0.8664018604593076,Texas A&M,Houston,3,4,1,0,NA,400987884,2017-11-10,
128,2,5:01,1501,1501,Serithia Hawkins missed Jumper.,44,30,14,0,0.8670796545190834,Texas A&M,Houston,3,4,0,0,NA,400987884,2017-11-10,
129,2,5:01,1501,1501,Anriel Howard Defensive Rebound.,44,30,14,27,0.8670796545190834,Texas A&M,Houston,3,4,0,0,NA,400987884,2017-11-10,
130,2,4:34,1474,1474,Kayla Wells missed Jumper.,44,30,14,0,0.8697541246425037,Texas A&M,Houston,3,4,0,0,NA,400987884,2017-11-10,
131,2,4:34,1474,1474,Jasmyne Harris Defensive Rebound.,44,30,14,6,0.8697541246425037,Texas A&M,Houston,3,4,0,0,NA,400987884,2017-11-10,
132,2,4:28,1468,1468,Jasmyne Harris missed Layup.,44,30,14,0,0.8703632639319053,Texas A&M,Houston,3,4,0,0,NA,400987884,2017-11-10,
133,2,4:28,1468,1468,Octavia Barnes Offensive Rebound.,44,30,14,3,0.8703632639319053,Texas A&M,Houston,3,4,0,0,NA,400987884,2017-11-10,
134,2,4:25,1465,1465,Foul on Aahliyah Jackson.,44,30,14,0,0.8706700710793074,Texas A&M,Houston,3,4,0,0,NA,400987884,2017-11-10,
135,2,4:25,1465,1465,Julia Blackshell-Fair made Free Throw.,44,31,13,0,0.8545433960929952,Texas A&M,Houston,3,4,0,0,NA,400987884,2017-11-10,Houston
136,2,4:25,1465,1465,Julia Blackshell-Fair made Free Throw.,44,32,12,15,0.836782787079044,Texas A&M,Houston,3,4,0,0,NA,400987884,2017-11-10,Houston
137,2,4:10,1450,1450,Aahliyah Jackson missed Layup.,44,32,12,0,0.8384041585844259,Texas A&M,Houston,3,4,0,0,NA,400987884,2017-11-10,
