play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Shakayla Nevitt missed Three Point Jumper.,0,0,0,0,0.5,NC State,Jacksonville,4,4,0,0,NA,400993310,2017-11-10,NA
2,1,9:50,2390,2390,Khadijah Brown Offensive Rebound.,0,0,0,15,0.5,NC State,Jacksonville,4,4,0,0,NA,400993310,2017-11-10,
3,1,9:35,2375,2375,Shakayla Nevitt missed Jumper.,0,0,0,0,0.5,NC State,Jacksonville,4,4,0,0,NA,400993310,2017-11-10,
4,1,9:35,2375,2375,Kayla Gordon Offensive Rebound.,0,0,0,12,0.5,NC State,Jacksonville,4,4,0,0,NA,400993310,2017-11-10,
5,1,9:23,2363,2363,Brandi Buie Turnover.,0,0,0,1,0.5,NC State,Jacksonville,4,4,0,0,NA,400993310,2017-11-10,
6,1,9:22,2362,2362,Chelsea Nelson Steal.,0,0,0,10,0.5,NC State,Jacksonville,4,4,0,0,NA,400993310,2017-11-10,
7,1,9:12,2352,2352,Akela Maize Turnover.,0,0,0,15,0.5,NC State,Jacksonville,4,4,0,0,NA,400993310,2017-11-10,
8,1,8:57,2337,2337,Jasmyn Brown missed Jumper.,0,0,0,0,0.5,NC State,Jacksonville,4,4,0,0,NA,400993310,2017-11-10,
9,1,8:57,2337,2337,Chelsea Nelson Defensive Rebound.,0,0,0,21,0.5,NC State,Jacksonville,4,4,0,0,NA,400993310,2017-11-10,
10,1,8:36,2316,2316,Akela Maize made Layup. Assisted by Chelsea Nelson.,2,0,2,13,0.5458333887750282,NC State,Jacksonville,4,4,0,0,NA,400993310,2017-11-10,NC State
11,1,8:23,2303,2303,Shakayla Nevitt Turnover.,2,0,2,1,0.5461208317819461,NC State,Jacksonville,4,4,0,0,NA,400993310,2017-11-10,
12,1,8:22,2302,2302,Akela Maize Steal.,2,0,2,6,0.5461430170165493,NC State,Jacksonville,4,4,0,0,NA,400993310,2017-11-10,
13,1,8:16,2296,2296,Kaila Ealey Turnover.,2,0,2,0,0.5462763437592703,NC State,Jacksonville,4,4,0,0,NA,400993310,2017-11-10,
14,1,8:16,2296,2296,Foul on Kaila Ealey.,2,0,2,10,0.5462763437592703,NC State,Jacksonville,4,4,0,0,NA,400993310,2017-11-10,
15,1,8:06,2286,2286,Brandi Buie missed Jumper.,2,0,2,0,0.5464993514705677,NC State,Jacksonville,4,4,0,0,NA,400993310,2017-11-10,
16,1,8:06,2286,2286,Lucky Rudd Defensive Rebound.,2,0,2,13,0.5464993514705677,NC State,Jacksonville,4,4,0,0,NA,400993310,2017-11-10,
17,1,7:53,2273,2273,Akela Maize made Layup. Assisted by Kaila Ealey.,4,0,4,18,0.5927689268057672,NC State,Jacksonville,4,4,0,0,NA,400993310,2017-11-10,NC State
18,1,7:35,2255,2255,Jasmyn Brown made Three Point Jumper. Assisted by Kayla Gordon.,4,3,1,10,0.5236510401070434,NC State,Jacksonville,4,4,0,0,NA,400993310,2017-11-10,Jacksonville
19,1,7:25,2245,2245,Aislinn Konig missed Three Point Jumper.,4,3,1,0,0.5237650907820912,NC State,Jacksonville,4,4,0,0,NA,400993310,2017-11-10,
20,1,7:25,2245,2245,Jasmyn Brown Block.,4,3,1,4,0.5237650907820912,NC State,Jacksonville,4,4,0,0,NA,400993310,2017-11-10,
21,1,7:21,2241,2241,Kayla Gordon Defensive Rebound.,4,3,1,6,0.5238108181357399,NC State,Jacksonville,4,4,0,0,NA,400993310,2017-11-10,
