play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Raigyne Louis missed Jumper.,0,0,0,0,0.5,South Florida,LSU,4,4,0,0,NA,400987757,2017-11-10,NA
2,1,9:51,2391,2391,Chloe Jackson Offensive Rebound.,0,0,0,12,0.5,South Florida,LSU,4,4,0,0,NA,400987757,2017-11-10,
3,1,9:39,2379,2379,Tatum Neubert made Layup. Assisted by Raigyne Louis.,0,2,-2,9,0.45553098113171275,South Florida,LSU,4,4,0,0,NA,400987757,2017-11-10,LSU
4,1,9:30,2370,2370,Kitija Laksa made Three Point Jumper. Assisted by Maria Jespersen.,3,2,1,13,0.5223750871372936,South Florida,LSU,4,4,0,0,NA,400987757,2017-11-10,South Florida
5,1,9:17,2357,2357,Raigyne Louis Turnover.,3,2,1,9,0.5225153865018369,South Florida,LSU,4,4,0,0,NA,400987757,2017-11-10,
6,1,9:08,2348,2348,Maria Jespersen Turnover.,3,2,1,9,0.5226131858542415,South Florida,LSU,4,4,0,0,NA,400987757,2017-11-10,
7,1,8:59,2339,2339,Chloe Jackson missed Jumper.,3,2,1,0,0.5227115105291243,South Florida,LSU,4,4,0,0,NA,400987757,2017-11-10,
8,1,8:59,2339,2339,Ayana Mitchell Offensive Rebound.,3,2,1,17,0.5227115105291243,South Florida,LSU,4,4,0,0,NA,400987757,2017-11-10,
9,1,8:42,2322,2322,Tatum Neubert missed Layup.,3,2,1,0,0.5228986002520256,South Florida,LSU,4,4,0,0,NA,400987757,2017-11-10,
10,1,8:42,2322,2322,Laia Flores Defensive Rebound.,3,2,1,9,0.5228986002520256,South Florida,LSU,4,4,0,0,NA,400987757,2017-11-10,
11,1,8:33,2313,2313,Laura Ferreira Turnover.,3,2,1,0,0.5229983346065157,South Florida,LSU,4,4,0,0,NA,400987757,2017-11-10,
12,1,8:33,2313,2313,Jailin Cherry Steal.,3,2,1,0,0.5229983346065157,South Florida,LSU,4,4,0,0,NA,400987757,2017-11-10,
13,1,8:33,2313,2313,Foul on Laura Ferreira.,3,2,1,24,0.5229983346065157,South Florida,LSU,4,4,0,0,NA,400987757,2017-11-10,
14,1,8:09,2289,2289,Foul on Tamara Henshaw.,3,2,1,3,0.5232664437104748,South Florida,LSU,4,4,0,0,NA,400987757,2017-11-10,
15,1,8:06,2286,2286,Chloe Jackson Turnover.,3,2,1,1,0.5233001645140872,South Florida,LSU,4,4,0,0,NA,400987757,2017-11-10,
16,1,8:05,2285,2285,Laia Flores Steal.,3,2,1,7,0.5233114145205584,South Florida,LSU,4,4,0,0,NA,400987757,2017-11-10,
17,1,7:58,2278,2278,Tamara Henshaw missed Layup.,3,2,1,0,0.5233902982015151,South Florida,LSU,4,4,0,0,NA,400987757,2017-11-10,
18,1,7:58,2278,2278,Tatum Neubert Defensive Rebound.,3,2,1,22,0.5233902982015151,South Florida,LSU,4,4,0,0,NA,400987757,2017-11-10,
19,1,7:36,2256,2256,Raigyne Louis missed Jumper.,3,2,1,0,0.523639656798127,South Florida,LSU,4,4,0,0,NA,400987757,2017-11-10,
20,1,7:36,2256,2256,Maria Jespersen Defensive Rebound.,3,2,1,7,0.523639656798127,South Florida,LSU,4,4,0,0,NA,400987757,2017-11-10,
