play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Kierstyn Repp made Three Point Jumper. Assisted by Anna Lappenkuper.,0,0,0,22,0.5,Illinois,Purdue Fort Wayne,4,4,0,0,NA,400993543,2017-11-10,NA
2,1,9:24,2364,2364,Jaelyne Kirkpatrick made Three Point Jumper. Assisted by Brandi Beasley.,3,3,0,22,0.5,Illinois,Purdue Fort Wayne,4,4,0,0,NA,400993543,2017-11-10,Illinois
3,1,9:02,2342,2342,Anna Lappenkuper Turnover.,3,3,0,20,0.5,Illinois,Purdue Fort Wayne,4,4,0,0,NA,400993543,2017-11-10,
4,1,8:42,2322,2322,Kennedy Cattenhead made Layup.,5,3,2,13,0.5457013472490212,Illinois,Purdue Fort Wayne,4,4,0,0,NA,400993543,2017-11-10,Illinois
5,1,8:29,2309,2309,Kierstyn Repp missed Three Point Jumper.,5,3,2,0,0.5459879404978363,Illinois,Purdue Fort Wayne,4,4,0,0,NA,400993543,2017-11-10,
6,1,8:29,2309,2309,Ali Andrews Defensive Rebound.,5,3,2,9,0.5459879404978363,Illinois,Purdue Fort Wayne,4,4,0,0,NA,400993543,2017-11-10,
7,1,8:20,2300,2300,Alex Wittinger made Jumper. Assisted by Jaelyne Kirkpatrick.,7,3,4,27,0.5915932614957834,Illinois,Purdue Fort Wayne,4,4,0,0,NA,400993543,2017-11-10,Illinois
8,1,7:53,2273,2273,De'Jour Young Turnover.,7,3,4,0,0.5927689268057672,Illinois,Purdue Fort Wayne,4,4,0,0,NA,400993543,2017-11-10,
9,1,7:53,2273,2273,Alex Wittinger Steal.,7,3,4,4,0.5927689268057672,Illinois,Purdue Fort Wayne,4,4,0,0,NA,400993543,2017-11-10,
10,1,7:49,2269,2269,Kennedy Cattenhead missed Jumper.,7,3,4,0,0.592944145667179,Illinois,Purdue Fort Wayne,4,4,0,0,NA,400993543,2017-11-10,
11,1,7:49,2269,2269,Alex Wittinger Offensive Rebound.,7,3,4,6,0.592944145667179,Illinois,Purdue Fort Wayne,4,4,0,0,NA,400993543,2017-11-10,
12,1,7:43,2263,2263,Alex Wittinger missed Jumper.,7,3,4,0,0.5932074416181822,Illinois,Purdue Fort Wayne,4,4,0,0,NA,400993543,2017-11-10,
13,1,7:43,2263,2263,Jaelencia Williams Defensive Rebound.,7,3,4,10,0.5932074416181822,Illinois,Purdue Fort Wayne,4,4,0,0,NA,400993543,2017-11-10,
14,1,7:33,2253,2253,De'Jour Young made Three Point Jumper. Assisted by Kierstyn Repp.,7,6,1,19,0.5236738188039088,Illinois,Purdue Fort Wayne,4,4,0,0,NA,400993543,2017-11-10,Purdue Fort Wayne
15,1,7:14,2234,2234,Foul on De'Jour Young.,7,6,1,0,0.5238909811467304,Illinois,Purdue Fort Wayne,4,4,0,0,NA,400993543,2017-11-10,
16,1,7:14,2234,2234,Brandi Beasley made Free Throw.,8,6,2,0,0.5476731190364036,Illinois,Purdue Fort Wayne,4,4,0,0,NA,400993543,2017-11-10,Illinois
17,1,7:14,2234,2234,Brandi Beasley made Free Throw.,9,6,3,14,0.5712395449021762,Illinois,Purdue Fort Wayne,4,4,0,0,NA,400993543,2017-11-10,Illinois
18,1,7:00,2220,2220,Kierstyn Repp made Three Point Jumper. Assisted by Anna Lappenkuper.,9,9,0,16,0.5,Illinois,Purdue Fort Wayne,4,4,0,0,NA,400993543,2017-11-10,Purdue Fort Wayne
19,1,6:44,2204,2204,Brandi Beasley missed Layup.,9,9,0,0,0.5,Illinois,Purdue Fort Wayne,4,4,0,0,NA,400993543,2017-11-10,
20,1,6:44,2204,2204,Diamond Williams Defensive Rebound.,9,9,0,20,0.5,Illinois,Purdue Fort Wayne,4,4,0,0,NA,400993543,2017-11-10,
21,1,6:24,2184,2184,KeShyra McCarver made Three Point Jumper. Assisted by De'Jour Young.,9,12,-3,30,0.42706141630147587,Illinois,Purdue Fort Wayne,4,4,0,0,NA,400993543,2017-11-10,Purdue Fort Wayne
22,1,5:54,2154,2154,Alex Wittinger missed Jumper.,9,12,-3,0,0.4260336520324465,Illinois,Purdue Fort Wayne,4,4,0,0,NA,400993543,2017-11-10,
23,1,5:54,2154,2154,Kierstyn Repp Defensive Rebound.,9,12,-3,8,0.4260336520324465,Illinois,Purdue Fort Wayne,4,4,0,0,NA,400993543,2017-11-10,
24,1,5:46,2146,2146,De'Jour Young missed Three Point Jumper.,9,12,-3,0,0.42575808317969266,Illinois,Purdue Fort Wayne,4,4,0,0,NA,400993543,2017-11-10,
25,1,5:46,2146,2146,Illinois Deadball Team Rebound.,9,12,-3,2,0.42575808317969266,Illinois,Purdue Fort Wayne,4,4,0,0,NA,400993543,2017-11-10,
26,1,5:44,2144,2144,Foul on KeShyra McCarver.,9,12,-3,29,0.4256890771561222,Illinois,Purdue Fort Wayne,4,4,0,0,NA,400993543,2017-11-10,
27,1,5:15,2115,2115,Brandi Beasley made Jumper.,11,12,-1,18,0.4747234130496318,Illinois,Purdue Fort Wayne,4,4,0,0,NA,400993543,2017-11-10,Illinois
28,1,4:57,2097,2097,Anna Lappenkuper made Jumper. Assisted by Peyton Fallis.,11,14,-3,4,0.4240532550727402,Illinois,Purdue Fort Wayne,4,4,0,0,NA,400993543,2017-11-10,Purdue Fort Wayne
29,1,4:53,2093,2093,Petra Holesinska Turnover.,11,14,-3,3,0.4239126916421635,Illinois,Purdue Fort Wayne,4,4,0,0,NA,400993543,2017-11-10,
30,1,4:50,2090,2090,KeShyra McCarver Steal.,11,14,-3,13,0.42380712140265264,Illinois,Purdue Fort Wayne,4,4,0,0,NA,400993543,2017-11-10,
31,1,4:37,2077,2077,KeShyra McCarver made Three Point Jumper. Assisted by Anna Lappenkuper.,11,17,-6,11,0.35021652231930794,Illinois,Purdue Fort Wayne,4,4,0,0,NA,400993543,2017-11-10,Purdue Fort Wayne
32,1,4:26,2066,2066,Cierra Rice missed Three Point Jumper.,11,17,-6,0,0.34948910490840646,Illinois,Purdue Fort Wayne,4,4,0,0,NA,400993543,2017-11-10,
33,1,4:26,2066,2066,Jaelencia Williams Defensive Rebound.,11,17,-6,23,0.34948910490840646,Illinois,Purdue Fort Wayne,4,4,0,0,NA,400993543,2017-11-10,
34,1,4:03,2043,2043,Jaelencia Williams missed Jumper.,11,17,-6,0,0.3479584856082723,Illinois,Purdue Fort Wayne,4,4,0,0,NA,400993543,2017-11-10,
35,1,4:03,2043,2043,Cierra Rice Defensive Rebound.,11,17,-6,11,0.3479584856082723,Illinois,Purdue Fort Wayne,4,4,0,0,NA,400993543,2017-11-10,
36,1,3:52,2032,2032,Brandi Beasley made Jumper.,13,17,-4,0,0.39631344632150267,Illinois,Purdue Fort Wayne,4,4,0,0,NA,400993543,2017-11-10,Illinois
37,1,3:52,2032,2032,Foul on Kierstyn Repp.,13,17,-4,0,0.39631344632150267,Illinois,Purdue Fort Wayne,4,4,0,0,NA,400993543,2017-11-10,
38,1,3:52,2032,2032,Official TV Timeout,13,17,-4,0,0.39631344632150267,Illinois,Purdue Fort Wayne,4,4,0,0,NA,400993543,2017-11-10,
39,1,3:52,2032,2032,Brandi Beasley made Free Throw.,14,17,-3,12,0.4217393468488051,Illinois,Purdue Fort Wayne,4,4,0,0,NA,400993543,2017-11-10,Illinois
