play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:57,2397,2397,Chastadie Barrs Turnover.,0,0,0,8,0.5,Baylor,Lamar,4,4,0,0,NA,400993961,2017-11-10,NA
2,1,9:49,2389,2389,Kalani Brown missed Jumper.,0,0,0,0,0.5,Baylor,Lamar,4,4,0,0,NA,400993961,2017-11-10,
3,1,9:49,2389,2389,Jadyn Pimentel Defensive Rebound.,0,0,0,12,0.5,Baylor,Lamar,4,4,0,0,NA,400993961,2017-11-10,
4,1,9:37,2377,2377,Chastadie Barrs missed Jumper.,0,0,0,0,0.5,Baylor,Lamar,4,4,0,0,NA,400993961,2017-11-10,
5,1,9:37,2377,2377,Kristy Wallace Defensive Rebound.,0,0,0,9,0.5,Baylor,Lamar,4,4,0,0,NA,400993961,2017-11-10,
6,1,9:28,2368,2368,Foul on Baileigh O'Dell.,0,0,0,3,0.5,Baylor,Lamar,4,4,0,0,NA,400993961,2017-11-10,
7,1,9:25,2365,2365,Kalani Brown made Jumper. Assisted by Kristy Wallace.,2,0,2,21,0.5447677378565356,Baylor,Lamar,4,4,0,0,NA,400993961,2017-11-10,Baylor
8,1,9:04,2344,2344,Jadyn Pimentel made Three Point Jumper. Assisted by Baileigh O'Dell.,2,3,-1,23,0.47734317800282505,Baylor,Lamar,4,4,0,0,NA,400993961,2017-11-10,Lamar
9,1,8:41,2321,2321,Foul on Jadyn Pimentel.,2,3,-1,0,0.47709034100278574,Baylor,Lamar,4,4,0,0,NA,400993961,2017-11-10,
10,1,8:41,2321,2321,Kristy Wallace made Free Throw.,3,3,0,0,0.5,Baylor,Lamar,4,4,0,0,NA,400993961,2017-11-10,Baylor
11,1,8:41,2321,2321,Kristy Wallace made Free Throw.,4,3,1,12,0.5229096589972142,Baylor,Lamar,4,4,0,0,NA,400993961,2017-11-10,Baylor
12,1,8:29,2309,2309,Jadyn Pimentel made Three Point Jumper. Assisted by Chastadie Barrs.,4,6,-2,14,0.45401205950216367,Baylor,Lamar,4,4,0,0,NA,400993961,2017-11-10,Lamar
13,1,8:15,2295,2295,Alexis Morris Turnover.,4,6,-2,11,0.4537013997188336,Baylor,Lamar,4,4,0,0,NA,400993961,2017-11-10,
14,1,8:04,2284,2284,Kiandra Bowers made Jumper. Assisted by Jadyn Pimentel.,4,8,-4,20,0.40771157881454945,Baylor,Lamar,4,4,0,0,NA,400993961,2017-11-10,Lamar
15,1,7:44,2264,2264,Kristy Wallace made Three Point Jumper. Assisted by Alexis Morris.,7,8,-1,16,0.47645126124796555,Baylor,Lamar,4,4,0,0,NA,400993961,2017-11-10,Baylor
16,1,7:28,2248,2248,Jadyn Pimentel missed Three Point Jumper.,7,8,-1,0,0.4762691652220635,Baylor,Lamar,4,4,0,0,NA,400993961,2017-11-10,
17,1,7:28,2248,2248,Lauren Cox Defensive Rebound.,7,8,-1,6,0.4762691652220635,Baylor,Lamar,4,4,0,0,NA,400993961,2017-11-10,
18,1,7:22,2242,2242,Dekeiya Cohen Turnover.,7,8,-1,1,0.47620061926810064,Baylor,Lamar,4,4,0,0,NA,400993961,2017-11-10,
19,1,7:21,2241,2241,Kiandra Bowers Steal.,7,8,-1,1,0.4761891818642601,Baylor,Lamar,4,4,0,0,NA,400993961,2017-11-10,
20,1,7:20,2240,2240,Foul on Dekeiya Cohen.,7,8,-1,14,0.47617774079402875,Baylor,Lamar,4,4,0,0,NA,400993961,2017-11-10,
21,1,7:06,2226,2226,Jadyn Pimentel missed Jumper.,7,8,-1,0,0.47601719558788597,Baylor,Lamar,4,4,0,0,NA,400993961,2017-11-10,
22,1,7:06,2226,2226,Kyla Green Offensive Rebound.,7,8,-1,6,0.47601719558788597,Baylor,Lamar,4,4,0,0,NA,400993961,2017-11-10,
23,1,7:00,2220,2220,Kyla Green missed Jumper.,7,8,-1,0,0.47594819000422334,Baylor,Lamar,4,4,0,0,NA,400993961,2017-11-10,
24,1,7:00,2220,2220,Lauren Cox Block.,7,8,-1,2,0.47594819000422334,Baylor,Lamar,4,4,0,0,NA,400993961,2017-11-10,
25,1,6:58,2218,2218,Natalie Chou Defensive Rebound.,7,8,-1,2,0.4759251629552016,Baylor,Lamar,4,4,0,0,NA,400993961,2017-11-10,
26,1,6:56,2216,2216,Natalie Chou missed Jumper.,7,8,-1,0,0.4759021236633784,Baylor,Lamar,4,4,0,0,NA,400993961,2017-11-10,
