play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Jaime Nared made Layup. Assisted by Meme Jackson.,0,0,0,11,0.5,Tennessee,Tennessee State,4,4,0,0,NA,400912576,2016-11-30,NA
2,1,9:43,2383,2383,Ciara Pettis missed Jumper.,2,0,2,0,0.5443841825587584,Tennessee,Tennessee State,4,4,0,0,NA,400912576,2016-11-30,Tennessee
3,1,9:43,2383,2383,Meme Jackson Defensive Rebound.,2,0,2,5,0.5443841825587584,Tennessee,Tennessee State,4,4,0,0,NA,400912576,2016-11-30,
4,1,9:38,2378,2378,Meme Jackson Turnover.,2,0,2,1,0.5444902640703563,Tennessee,Tennessee State,4,4,0,0,NA,400912576,2016-11-30,
5,1,9:37,2377,2377,Diamond Beatty Steal.,2,0,2,2,0.5445115236168748,Tennessee,Tennessee State,4,4,0,0,NA,400912576,2016-11-30,
6,1,9:35,2375,2375,Ciara Pettis made Three Point Jumper. Assisted by Diamond Beatty.,2,3,-1,17,0.47767855938060527,Tennessee,Tennessee State,4,4,0,0,NA,400912576,2016-11-30,Tennessee State
7,1,9:18,2358,2358,Meme Jackson made Three Point Jumper. Assisted by Mercedes Russell.,5,3,2,22,0.5449181103473372,Tennessee,Tennessee State,4,4,0,0,NA,400912576,2016-11-30,Tennessee
8,1,8:56,2336,2336,Jayda Johnson Turnover.,5,3,2,16,0.5453948652273468,Tennessee,Tennessee State,4,4,0,0,NA,400912576,2016-11-30,
9,1,8:40,2320,2320,Jaime Nared missed Three Point Jumper.,5,3,2,0,0.545745316074961,Tennessee,Tennessee State,4,4,0,0,NA,400912576,2016-11-30,
10,1,8:40,2320,2320,Tiana Parker Defensive Rebound.,5,3,2,9,0.545745316074961,Tennessee,Tennessee State,4,4,0,0,NA,400912576,2016-11-30,
11,1,8:31,2311,2311,Ciara Pettis missed Three Point Jumper.,5,3,2,0,0.5459437285227066,Tennessee,Tennessee State,4,4,0,0,NA,400912576,2016-11-30,
12,1,8:31,2311,2311,Tennessee St Offensive Rebound.,5,3,2,3,0.5459437285227066,Tennessee,Tennessee State,4,4,0,0,NA,400912576,2016-11-30,
13,1,8:28,2308,2308,Tiana Parker missed Jumper.,5,3,2,0,0.5460100625768887,Tennessee,Tennessee State,4,4,0,0,NA,400912576,2016-11-30,
14,1,8:28,2308,2308,Jaime Nared Defensive Rebound.,5,3,2,14,0.5460100625768887,Tennessee,Tennessee State,4,4,0,0,NA,400912576,2016-11-30,
15,1,8:14,2294,2294,Schaquilla Nunn missed Jumper.,5,3,2,0,0.5463208667765095,Tennessee,Tennessee State,4,4,0,0,NA,400912576,2016-11-30,
16,1,8:14,2294,2294,Jaime Nared Offensive Rebound.,5,3,2,2,0.5463208667765095,Tennessee,Tennessee State,4,4,0,0,NA,400912576,2016-11-30,
17,1,8:12,2292,2292,Jaime Nared missed Layup.,5,3,2,0,0.546365429477102,Tennessee,Tennessee State,4,4,0,0,NA,400912576,2016-11-30,
18,1,8:12,2292,2292,Tiana Parker Block.,5,3,2,2,0.546365429477102,Tennessee,Tennessee State,4,4,0,0,NA,400912576,2016-11-30,
19,1,8:10,2290,2290,Kaliya Griffin Defensive Rebound.,5,3,2,5,0.5464100314401936,Tennessee,Tennessee State,4,4,0,0,NA,400912576,2016-11-30,
20,1,8:05,2285,2285,Tiana Parker made Layup. Assisted by Kaliya Griffin.,5,5,0,1,0.5,Tennessee,Tennessee State,4,4,0,0,NA,400912576,2016-11-30,Tennessee State
21,1,8:04,2284,2284,Tennessee  Timeout,5,5,0,0,0.5,Tennessee,Tennessee State,3,4,1,0,NA,400912576,2016-11-30,
22,1,8:04,2284,2284,Official TV Timeout,5,5,0,13,0.5,Tennessee,Tennessee State,3,4,1,0,NA,400912576,2016-11-30,
23,1,7:51,2271,2271,Foul on Tiana Parker.,5,5,0,0,0.5,Tennessee,Tennessee State,3,4,1,0,NA,400912576,2016-11-30,
24,1,7:51,2271,2271,Schaquilla Nunn missed Free Throw.,5,5,0,0,0.5,Tennessee,Tennessee State,3,4,1,0,NA,400912576,2016-11-30,
25,1,7:51,2271,2271,Tennessee Deadball Team Rebound.,5,5,0,0,0.5,Tennessee,Tennessee State,3,4,1,0,NA,400912576,2016-11-30,
26,1,7:51,2271,2271,Schaquilla Nunn missed Free Throw.,5,5,0,0,0.5,Tennessee,Tennessee State,3,4,1,0,NA,400912576,2016-11-30,
27,1,7:51,2271,2271,Tiana Parker Defensive Rebound.,5,5,0,17,0.5,Tennessee,Tennessee State,3,4,1,0,NA,400912576,2016-11-30,
28,1,7:34,2254,2254,Jayda Johnson missed Layup.,5,5,0,0,0.5,Tennessee,Tennessee State,3,4,1,0,NA,400912576,2016-11-30,
29,1,7:34,2254,2254,Mercedes Russell Defensive Rebound.,5,5,0,22,0.5,Tennessee,Tennessee State,3,4,1,0,NA,400912576,2016-11-30,
30,1,7:12,2232,2232,Mercedes Russell made Layup.,7,5,2,17,0.5477186766445648,Tennessee,Tennessee State,3,4,1,0,NA,400912576,2016-11-30,Tennessee
31,1,6:55,2215,2215,Kaliya Griffin Turnover.,7,5,2,0,0.5481069498185104,Tennessee,Tennessee State,3,4,0,0,NA,400912576,2016-11-30,
32,1,6:55,2215,2215,Meme Jackson Steal.,7,5,2,15,0.5481069498185104,Tennessee,Tennessee State,3,4,0,0,NA,400912576,2016-11-30,
33,1,6:40,2200,2200,Diamond DeShields made Jumper.,9,5,4,10,0.5960004322513307,Tennessee,Tennessee State,3,4,0,0,NA,400912576,2016-11-30,Tennessee
34,1,6:30,2190,2190,Jayda Johnson missed Layup.,9,5,4,0,0.5964475337031395,Tennessee,Tennessee State,3,4,0,0,NA,400912576,2016-11-30,
35,1,6:30,2190,2190,Mercedes Russell Block.,9,5,4,1,0.5964475337031395,Tennessee,Tennessee State,3,4,0,0,NA,400912576,2016-11-30,
36,1,6:29,2189,2189,Tennessee St Offensive Rebound.,9,5,4,9,0.596492286615425,Tennessee,Tennessee State,3,4,0,0,NA,400912576,2016-11-30,
37,1,6:20,2180,2180,Ciara Pettis missed Layup.,9,5,4,0,0.5968953817854274,Tennessee,Tennessee State,3,4,0,0,NA,400912576,2016-11-30,
38,1,6:20,2180,2180,Meme Jackson Block.,9,5,4,2,0.5968953817854274,Tennessee,Tennessee State,3,4,0,0,NA,400912576,2016-11-30,
