play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Ronni Williams made Jumper.,0,0,0,11,0.5,Florida,Wofford,4,4,0,0,NA,400911854,2016-11-30,NA
2,1,9:39,2379,2379,Grayson Pinholster made Jumper.,2,2,0,8,0.5,Florida,Wofford,4,4,0,0,NA,400911854,2016-11-30,Florida
3,1,9:31,2371,2371,Eleanna Christinaki missed Jumper.,2,2,0,0,0.5,Florida,Wofford,4,4,0,0,NA,400911854,2016-11-30,
4,1,9:31,2371,2371,Ronni Williams Offensive Rebound.,2,2,0,6,0.5,Florida,Wofford,4,4,0,0,NA,400911854,2016-11-30,
5,1,9:25,2365,2365,Ronni Williams made Layup.,4,2,2,18,0.5447677378565356,Florida,Wofford,4,4,0,0,NA,400911854,2016-11-30,Florida
6,1,9:07,2347,2347,Chloe Wanink missed Jumper.,4,2,2,0,0.5451557187753678,Florida,Wofford,4,4,0,0,NA,400911854,2016-11-30,
7,1,9:07,2347,2347,Delicia Washington Defensive Rebound.,4,2,2,12,0.5451557187753678,Florida,Wofford,4,4,0,0,NA,400911854,2016-11-30,
8,1,8:55,2335,2335,Eleanna Christinaki missed Three Point Jumper.,4,2,2,0,0.5454166796565887,Florida,Wofford,4,4,0,0,NA,400911854,2016-11-30,
9,1,8:55,2335,2335,Delicia Washington Offensive Rebound.,4,2,2,4,0.5454166796565887,Florida,Wofford,4,4,0,0,NA,400911854,2016-11-30,
10,1,8:51,2331,2331,Delicia Washington Turnover.,4,2,2,20,0.5455040576359357,Florida,Wofford,4,4,0,0,NA,400911854,2016-11-30,
11,1,8:31,2311,2311,Chloe Wanink missed Jumper.,4,2,2,0,0.5459437285227066,Florida,Wofford,4,4,0,0,NA,400911854,2016-11-30,
12,1,8:31,2311,2311,Ronni Williams Block.,4,2,2,3,0.5459437285227066,Florida,Wofford,4,4,0,0,NA,400911854,2016-11-30,
13,1,8:28,2308,2308,Maria Corella Offensive Rebound.,4,2,2,5,0.5460100625768887,Florida,Wofford,4,4,0,0,NA,400911854,2016-11-30,
14,1,8:23,2303,2303,Maria Corella missed Layup.,4,2,2,0,0.5461208317819461,Florida,Wofford,4,4,0,0,NA,400911854,2016-11-30,
15,1,8:23,2303,2303,Dyandria Anderson Defensive Rebound.,4,2,2,1,0.5461208317819461,Florida,Wofford,4,4,0,0,NA,400911854,2016-11-30,
16,1,8:22,2302,2302,Dyandria Anderson Turnover.,4,2,2,0,0.5461430170165493,Florida,Wofford,4,4,0,0,NA,400911854,2016-11-30,
