play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Katrina Pardee missed Layup.,0,0,0,0,0.5,West Virginia,Morehead State,4,4,0,0,NA,400911093,2016-11-30,NA
2,1,9:46,2386,2386,Miranda Crockett Defensive Rebound.,0,0,0,8,0.5,West Virginia,Morehead State,4,4,0,0,NA,400911093,2016-11-30,
3,1,9:38,2378,2378,Aaliyah Wells missed Three Point Jumper.,0,0,0,0,0.5,West Virginia,Morehead State,4,4,0,0,NA,400911093,2016-11-30,
4,1,9:38,2378,2378,Lanay Montgomery Defensive Rebound.,0,0,0,17,0.5,West Virginia,Morehead State,4,4,0,0,NA,400911093,2016-11-30,
5,1,9:21,2361,2361,Chania Ray Turnover.,0,0,0,16,0.5,West Virginia,Morehead State,4,4,0,0,NA,400911093,2016-11-30,
6,1,9:05,2345,2345,Eriel McKee missed Three Point Jumper.,0,0,0,0,0.5,West Virginia,Morehead State,4,4,0,0,NA,400911093,2016-11-30,
7,1,9:05,2345,2345,Katrina Pardee Defensive Rebound.,0,0,0,9,0.5,West Virginia,Morehead State,4,4,0,0,NA,400911093,2016-11-30,
8,1,8:56,2336,2336,Foul on Miranda Crockett.,0,0,0,0,0.5,West Virginia,Morehead State,4,4,0,0,NA,400911093,2016-11-30,
9,1,8:56,2336,2336,Katrina Pardee made Free Throw.,1,0,1,0,0.5227443988383682,West Virginia,Morehead State,4,4,0,0,NA,400911093,2016-11-30,West Virginia
10,1,8:56,2336,2336,Katrina Pardee made Free Throw.,2,0,2,12,0.5453948652273468,West Virginia,Morehead State,4,4,0,0,NA,400911093,2016-11-30,West Virginia
11,1,8:44,2324,2324,Brianna McQueen made Jumper.,2,2,0,10,0.5,West Virginia,Morehead State,4,4,0,0,NA,400911093,2016-11-30,Morehead State
12,1,8:34,2314,2314,Teana Muldrow Turnover.,2,2,0,2,0.5,West Virginia,Morehead State,4,4,0,0,NA,400911093,2016-11-30,
13,1,8:32,2312,2312,Aaliyah Wells Steal.,2,2,0,14,0.5,West Virginia,Morehead State,4,4,0,0,NA,400911093,2016-11-30,
14,1,8:18,2298,2298,Shay Steele made Jumper. Assisted by Aaliyah Wells.,2,4,-2,11,0.45376813915373904,West Virginia,Morehead State,4,4,0,0,NA,400911093,2016-11-30,Morehead State
15,1,8:07,2287,2287,Lanay Montgomery made Layup. Assisted by Teana Muldrow.,4,4,0,16,0.5,West Virginia,Morehead State,4,4,0,0,NA,400911093,2016-11-30,West Virginia
16,1,7:51,2271,2271,Brianna McQueen missed Three Point Jumper.,4,4,0,0,0.5,West Virginia,Morehead State,4,4,0,0,NA,400911093,2016-11-30,
17,1,7:51,2271,2271,Teana Muldrow Defensive Rebound.,4,4,0,11,0.5,West Virginia,Morehead State,4,4,0,0,NA,400911093,2016-11-30,
18,1,7:40,2260,2260,Lanay Montgomery made Layup. Assisted by Katrina Pardee.,6,4,2,0,0.5470834862749095,West Virginia,Morehead State,4,4,0,0,NA,400911093,2016-11-30,West Virginia
19,1,7:40,2260,2260,Foul on Aaliyah Wells.,6,4,2,0,0.5470834862749095,West Virginia,Morehead State,4,4,0,0,NA,400911093,2016-11-30,
20,1,7:40,2260,2260,Lanay Montgomery made Free Throw.,7,4,3,16,0.5703649781600648,West Virginia,Morehead State,4,4,0,0,NA,400911093,2016-11-30,West Virginia
21,1,7:24,2244,2244,Shay Steele missed Layup.,7,4,3,0,0.5709023243373903,West Virginia,Morehead State,4,4,0,0,NA,400911093,2016-11-30,
22,1,7:24,2244,2244,Lanay Montgomery Defensive Rebound.,7,4,3,6,0.5709023243373903,West Virginia,Morehead State,4,4,0,0,NA,400911093,2016-11-30,
23,1,7:18,2238,2238,Teana Muldrow made Layup. Assisted by Katrina Pardee.,9,4,5,19,0.6171018578559682,West Virginia,Morehead State,4,4,0,0,NA,400911093,2016-11-30,West Virginia
24,1,6:59,2219,2219,Shay Steele made Jumper. Assisted by Aaliyah Wells.,9,6,3,16,0.5717471640502922,West Virginia,Morehead State,4,4,0,0,NA,400911093,2016-11-30,Morehead State
25,1,6:43,2203,2203,Tynice Martin missed Three Point Jumper.,9,6,3,0,0.5722907242908021,West Virginia,Morehead State,4,4,0,0,NA,400911093,2016-11-30,
26,1,6:43,2203,2203,Shay Steele Defensive Rebound.,9,6,3,9,0.5722907242908021,West Virginia,Morehead State,4,4,0,0,NA,400911093,2016-11-30,
27,1,6:34,2194,2194,Foul on Teana Muldrow.,9,6,3,9,0.5725973120619123,West Virginia,Morehead State,4,4,0,0,NA,400911093,2016-11-30,
28,1,6:25,2185,2185,Aaliyah Wells Turnover.,9,6,3,2,0.5729044293447572,West Virginia,Morehead State,4,4,0,0,NA,400911093,2016-11-30,
29,1,6:23,2183,2183,Teana Muldrow Steal.,9,6,3,4,0.5729727438081019,West Virginia,Morehead State,4,4,0,0,NA,400911093,2016-11-30,
30,1,6:19,2179,2179,Chania Ray made Three Point Jumper. Assisted by Teana Muldrow.,12,6,6,15,0.6431581645096554,West Virginia,Morehead State,4,4,0,0,NA,400911093,2016-11-30,West Virginia
31,1,6:04,2164,2164,Brianna McQueen missed Jumper.,12,6,6,0,0.6441210298892922,West Virginia,Morehead State,4,4,0,0,NA,400911093,2016-11-30,
32,1,6:04,2164,2164,Lanay Montgomery Block.,12,6,6,1,0.6441210298892922,West Virginia,Morehead State,4,4,0,0,NA,400911093,2016-11-30,
33,1,6:03,2163,2163,Katrina Pardee Defensive Rebound.,12,6,6,6,0.6441853189471447,West Virginia,Morehead State,4,4,0,0,NA,400911093,2016-11-30,
34,1,5:57,2157,2157,Chania Ray missed Jumper.,12,6,6,0,0.6445713939169765,West Virginia,Morehead State,4,4,0,0,NA,400911093,2016-11-30,
35,1,5:57,2157,2157,Teana Muldrow Offensive Rebound.,12,6,6,2,0.6445713939169765,West Virginia,Morehead State,4,4,0,0,NA,400911093,2016-11-30,
36,1,5:55,2155,2155,Teana Muldrow made Layup.,14,6,8,26,0.6887820419147419,West Virginia,Morehead State,4,4,0,0,NA,400911093,2016-11-30,West Virginia
37,1,5:29,2129,2129,Foul on Chania Ray.,14,6,8,10,0.690877958425888,West Virginia,Morehead State,4,4,0,0,NA,400911093,2016-11-30,
38,1,5:19,2119,2119,Shay Steele made Layup.,14,8,6,10,0.6470311838452072,West Virginia,Morehead State,4,4,0,0,NA,400911093,2016-11-30,Morehead State
39,1,5:09,2109,2109,Kristina King missed Layup.,14,8,6,0,0.6476830750781524,West Virginia,Morehead State,4,4,0,0,NA,400911093,2016-11-30,
