play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Tanaeya Boclair Turnover.,0,0,0,0,0.5,Utah,Southern Utah,4,4,0,0,NA,400913408,2016-11-30,NA
2,1,9:52,2392,2392,Rebecca Cardenas Steal.,0,0,0,19,0.5,Utah,Southern Utah,4,4,0,0,NA,400913408,2016-11-30,
3,1,9:33,2373,2373,Jamie Smith missed Jumper.,0,0,0,0,0.5,Utah,Southern Utah,4,4,0,0,NA,400913408,2016-11-30,
4,1,9:33,2373,2373,Malia Nawahine Defensive Rebound.,0,0,0,10,0.5,Utah,Southern Utah,4,4,0,0,NA,400913408,2016-11-30,
5,1,9:23,2363,2363,Malia Nawahine made Three Point Jumper. Assisted by Erika Bean.,3,0,3,12,0.5669915426959111,Utah,Southern Utah,4,4,0,0,NA,400913408,2016-11-30,Utah
6,1,9:11,2351,2351,Darri Frandsen made Jumper. Assisted by Rebecca Cardenas.,3,2,1,18,0.5225805267521474,Utah,Southern Utah,4,4,0,0,NA,400913408,2016-11-30,Southern Utah
7,1,8:53,2333,2333,Emily Potter made Layup.,5,2,3,34,0.5679562219812095,Utah,Southern Utah,4,4,0,0,NA,400913408,2016-11-30,Utah
8,1,8:19,2299,2299,Whitney Johnson missed Layup.,5,2,3,0,0.569068399832925,Utah,Southern Utah,4,4,0,0,NA,400913408,2016-11-30,
9,1,8:19,2299,2299,Tanaeya Boclair Block.,5,2,3,1,0.569068399832925,Utah,Southern Utah,4,4,0,0,NA,400913408,2016-11-30,
10,1,8:18,2298,2298,Rebecca Cardenas Offensive Rebound.,5,2,3,1,0.5691013846518673,Utah,Southern Utah,4,4,0,0,NA,400913408,2016-11-30,
11,1,8:17,2297,2297,Rebecca Cardenas made Two Point Tip Shot.,5,4,1,14,0.5231767404535681,Utah,Southern Utah,4,4,0,0,NA,400913408,2016-11-30,Southern Utah
12,1,8:03,2283,2283,Malia Nawahine missed Layup.,5,4,1,0,0.5233339289833301,Utah,Southern Utah,4,4,0,0,NA,400913408,2016-11-30,
13,1,8:03,2283,2283,Jessica Richardson Defensive Rebound.,5,4,1,36,0.5233339289833301,Utah,Southern Utah,4,4,0,0,NA,400913408,2016-11-30,
14,1,7:27,2247,2247,Rebecca Cardenas missed Jumper.,5,4,1,0,0.5237422496303528,Utah,Southern Utah,4,4,0,0,NA,400913408,2016-11-30,
15,1,7:27,2247,2247,Erika Bean Block.,5,4,1,1,0.5237422496303528,Utah,Southern Utah,4,4,0,0,NA,400913408,2016-11-30,
16,1,7:26,2246,2246,Erika Bean Defensive Rebound.,5,4,1,5,0.5237536683071837,Utah,Southern Utah,4,4,0,0,NA,400913408,2016-11-30,
17,1,7:21,2241,2241,Malia Nawahine missed Layup.,5,4,1,0,0.5238108181357399,Utah,Southern Utah,4,4,0,0,NA,400913408,2016-11-30,
18,1,7:21,2241,2241,Jessica Richardson Block.,5,4,1,2,0.5238108181357399,Utah,Southern Utah,4,4,0,0,NA,400913408,2016-11-30,
19,1,7:19,2239,2239,Jessica Richardson Defensive Rebound.,5,4,1,8,0.5238337039162567,Utah,Southern Utah,4,4,0,0,NA,400913408,2016-11-30,
20,1,7:11,2231,2231,Jessica Richardson Turnover.,5,4,1,1,0.5239253894801664,Utah,Southern Utah,4,4,0,0,NA,400913408,2016-11-30,
21,1,7:10,2230,2230,Paige Crozon Steal.,5,4,1,3,0.523936865765826,Utah,Southern Utah,4,4,0,0,NA,400913408,2016-11-30,
