play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Kianna Ray missed Three Point Jumper.,0,0,0,0,0.5,TCU,Butler,4,4,0,0,NA,400911094,2016-11-30,NA
2,1,9:48,2388,2388,Michelle Weaver Defensive Rebound.,0,0,0,31,0.5,TCU,Butler,4,4,0,0,NA,400911094,2016-11-30,
3,1,9:17,2357,2357,Alexa Bailey missed Jumper.,0,0,0,0,0.5,TCU,Butler,4,4,0,0,NA,400911094,2016-11-30,
4,1,9:17,2357,2357,Tori Schickel Offensive Rebound.,0,0,0,4,0.5,TCU,Butler,4,4,0,0,NA,400911094,2016-11-30,
5,1,9:13,2353,2353,Alexa Bailey Turnover.,0,0,0,11,0.5,TCU,Butler,4,4,0,0,NA,400911094,2016-11-30,
6,1,9:02,2342,2342,AJ Alix Turnover.,0,0,0,1,0.5,TCU,Butler,4,4,0,0,NA,400911094,2016-11-30,
7,1,9:01,2341,2341,Shae Brey Steal.,0,0,0,23,0.5,TCU,Butler,4,4,0,0,NA,400911094,2016-11-30,
8,1,8:38,2318,2318,Michelle Weaver made Jumper.,0,2,-2,17,0.4542106699426587,TCU,Butler,4,4,0,0,NA,400911094,2016-11-30,Butler
9,1,8:21,2301,2301,Jada Butts Turnover.,0,2,-2,2,0.4538347874070997,TCU,Butler,4,4,0,0,NA,400911094,2016-11-30,
10,1,8:19,2299,2299,Tori Schickel Steal.,0,2,-2,3,0.4537903654396274,TCU,Butler,4,4,0,0,NA,400911094,2016-11-30,
11,1,8:16,2296,2296,Michelle Weaver missed Layup.,0,2,-2,0,0.4537236562407298,TCU,Butler,4,4,0,0,NA,400911094,2016-11-30,
12,1,8:16,2296,2296,Kianna Ray Block.,0,2,-2,2,0.4537236562407298,TCU,Butler,4,4,0,0,NA,400911094,2016-11-30,
13,1,8:14,2294,2294,Amber Ramirez Defensive Rebound.,0,2,-2,9,0.4536791332234905,TCU,Butler,4,4,0,0,NA,400911094,2016-11-30,
14,1,8:05,2285,2285,AJ Alix missed Three Point Jumper.,0,2,-2,0,0.45347829464029976,TCU,Butler,4,4,0,0,NA,400911094,2016-11-30,
