play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Alexis Robinson missed Layup.,0,0,0,0,0.5,Colorado,SE Louisiana,4,4,0,0,NA,400913883,2016-11-30,NA
2,1,9:54,2394,2394,Ashailee Brailey Defensive Rebound.,0,0,0,28,0.5,Colorado,SE Louisiana,4,4,0,0,NA,400913883,2016-11-30,
3,1,9:26,2366,2366,Taz Stinson missed Layup.,0,0,0,0,0.5,Colorado,SE Louisiana,4,4,0,0,NA,400913883,2016-11-30,
4,1,9:26,2366,2366,Chey Stewart Offensive Rebound.,0,0,0,4,0.5,Colorado,SE Louisiana,4,4,0,0,NA,400913883,2016-11-30,
5,1,9:22,2362,2362,Chey Stewart missed Jumper.,0,0,0,0,0.5,Colorado,SE Louisiana,4,4,0,0,NA,400913883,2016-11-30,
6,1,9:22,2362,2362,Taz Stinson Offensive Rebound.,0,0,0,12,0.5,Colorado,SE Louisiana,4,4,0,0,NA,400913883,2016-11-30,
7,1,9:10,2350,2350,Ashailee Brailey made Three Point Jumper. Assisted by Taylin Underwood.,0,3,-3,14,0.4325924947332577,Colorado,SE Louisiana,4,4,0,0,NA,400913883,2016-11-30,SE Louisiana
8,1,8:56,2336,2336,Foul on Ashailee Brailey.,0,3,-3,1,0.432140987932238,Colorado,SE Louisiana,4,4,0,0,NA,400913883,2016-11-30,
9,1,8:55,2335,2335,Kennedy Leonard Turnover.,0,3,-3,22,0.43210860221201436,Colorado,SE Louisiana,4,4,0,0,NA,400913883,2016-11-30,
10,1,8:33,2313,2313,Jaclyn Scholvin missed Layup.,0,3,-3,0,0.4313918005327808,Colorado,SE Louisiana,4,4,0,0,NA,400913883,2016-11-30,
11,1,8:33,2313,2313,Zoe Correal Defensive Rebound.,0,3,-3,18,0.4313918005327808,Colorado,SE Louisiana,4,4,0,0,NA,400913883,2016-11-30,
12,1,8:15,2295,2295,Alexis Robinson missed Jumper.,0,3,-3,0,0.4307995730338573,Colorado,SE Louisiana,4,4,0,0,NA,400913883,2016-11-30,
13,1,8:15,2295,2295,Zoe Correal Offensive Rebound.,0,3,-3,2,0.4307995730338573,Colorado,SE Louisiana,4,4,0,0,NA,400913883,2016-11-30,
14,1,8:13,2293,2293,Foul on Ashailee Brailey.,0,3,-3,0,0.4307334723967789,Colorado,SE Louisiana,4,4,0,0,NA,400913883,2016-11-30,
15,1,8:13,2293,2293,Zoe Correal missed Free Throw.,0,3,-3,0,0.4307334723967789,Colorado,SE Louisiana,4,4,0,0,NA,400913883,2016-11-30,
16,1,8:13,2293,2293,Colorado Deadball Team Rebound.,0,3,-3,3,0.4307334723967789,Colorado,SE Louisiana,4,4,0,0,NA,400913883,2016-11-30,
17,1,8:10,2290,2290,Zoe Correal made Free Throw.,1,3,-2,10,0.45358996855980643,Colorado,SE Louisiana,4,4,0,0,NA,400913883,2016-11-30,Colorado
18,1,8:00,2280,2280,Foul on Bre Warren.,1,3,-2,0,0.4533663845351968,Colorado,SE Louisiana,4,4,0,0,NA,400913883,2016-11-30,
19,1,8:00,2280,2280,Makenzie Ellis made Free Throw.,2,3,-1,0,0.47663226359310934,Colorado,SE Louisiana,4,4,0,0,NA,400913883,2016-11-30,Colorado
20,1,8:00,2280,2280,Makenzie Ellis missed Free Throw.,2,3,-1,0,0.47663226359310934,Colorado,SE Louisiana,4,4,0,0,NA,400913883,2016-11-30,
21,1,8:00,2280,2280,Taz Stinson Defensive Rebound.,2,3,-1,2,0.47663226359310934,Colorado,SE Louisiana,4,4,0,0,NA,400913883,2016-11-30,
22,1,7:58,2278,2278,Taylin Underwood missed Layup.,2,3,-1,0,0.47660970179848494,Colorado,SE Louisiana,4,4,0,0,NA,400913883,2016-11-30,
23,1,7:58,2278,2278,Zoe Correal Block.,2,3,-1,2,0.47660970179848494,Colorado,SE Louisiana,4,4,0,0,NA,400913883,2016-11-30,
24,1,7:56,2276,2276,Zoe Correal Defensive Rebound.,2,3,-1,4,0.476587121439937,Colorado,SE Louisiana,4,4,0,0,NA,400913883,2016-11-30,
25,1,7:52,2272,2272,Foul on Jaclyn Scholvin.,2,3,-1,8,0.4765419058740616,Colorado,SE Louisiana,4,4,0,0,NA,400913883,2016-11-30,
26,1,7:44,2264,2264,Foul on Alexis Robinson.,2,3,-1,26,0.47645126124796555,Colorado,SE Louisiana,4,4,0,0,NA,400913883,2016-11-30,
27,1,7:18,2238,2238,Taylin Underwood missed Three Point Jumper.,2,3,-1,0,0.4761548477597399,Colorado,SE Louisiana,4,4,0,0,NA,400913883,2016-11-30,
28,1,7:18,2238,2238,Makenzie Ellis Defensive Rebound.,2,3,-1,8,0.4761548477597399,Colorado,SE Louisiana,4,4,0,0,NA,400913883,2016-11-30,
29,1,7:10,2230,2230,Haley Smith missed Three Point Jumper.,2,3,-1,0,0.476063134234174,Colorado,SE Louisiana,4,4,0,0,NA,400913883,2016-11-30,
30,1,7:10,2230,2230,Charliee Dugas Defensive Rebound.,2,3,-1,11,0.476063134234174,Colorado,SE Louisiana,4,4,0,0,NA,400913883,2016-11-30,
31,1,6:59,2219,2219,Taylin Underwood Turnover.,2,3,-1,0,0.47593667802322864,Colorado,SE Louisiana,4,4,0,0,NA,400913883,2016-11-30,
32,1,6:59,2219,2219,Makenzie Ellis Steal.,2,3,-1,5,0.47593667802322864,Colorado,SE Louisiana,4,4,0,0,NA,400913883,2016-11-30,
33,1,6:54,2214,2214,Alexis Robinson missed Jumper.,2,3,-1,0,0.47587907233940807,Colorado,SE Louisiana,4,4,0,0,NA,400913883,2016-11-30,
34,1,6:54,2214,2214,Zoe Beard-Fails Offensive Rebound.,2,3,-1,6,0.47587907233940807,Colorado,SE Louisiana,4,4,0,0,NA,400913883,2016-11-30,
35,1,6:48,2208,2208,Haley Smith missed Jumper.,2,3,-1,0,0.47580984828110745,Colorado,SE Louisiana,4,4,0,0,NA,400913883,2016-11-30,
36,1,6:48,2208,2208,Zoe Beard-Fails Offensive Rebound.,2,3,-1,11,0.47580984828110745,Colorado,SE Louisiana,4,4,0,0,NA,400913883,2016-11-30,
37,1,6:37,2197,2197,Alexis Robinson made Three Point Jumper. Assisted by Haley Smith.,5,3,2,15,0.5485198744639151,Colorado,SE Louisiana,4,4,0,0,NA,400913883,2016-11-30,Colorado
38,1,6:22,2182,2182,Chey Stewart made Layup.,5,5,0,16,0.5,Colorado,SE Louisiana,4,4,0,0,NA,400913883,2016-11-30,SE Louisiana
39,1,6:06,2166,2166,Haley Smith missed Jumper.,5,5,0,0,0.5,Colorado,SE Louisiana,4,4,0,0,NA,400913883,2016-11-30,
40,1,6:06,2166,2166,SE Louisiana Defensive Rebound.,5,5,0,16,0.5,Colorado,SE Louisiana,4,4,0,0,NA,400913883,2016-11-30,
41,1,5:50,2150,2150,Taylin Underwood missed Jumper.,5,5,0,0,0.5,Colorado,SE Louisiana,4,4,0,0,NA,400913883,2016-11-30,
42,1,5:50,2150,2150,SE Louisiana Offensive Rebound.,5,5,0,18,0.5,Colorado,SE Louisiana,4,4,0,0,NA,400913883,2016-11-30,
43,1,5:32,2132,2132,Taylin Underwood missed Layup.,5,5,0,0,0.5,Colorado,SE Louisiana,4,4,0,0,NA,400913883,2016-11-30,
44,1,5:32,2132,2132,Haley Smith Block.,5,5,0,3,0.5,Colorado,SE Louisiana,4,4,0,0,NA,400913883,2016-11-30,
45,1,5:29,2129,2129,Kennedy Leonard Defensive Rebound.,5,5,0,3,0.5,Colorado,SE Louisiana,4,4,0,0,NA,400913883,2016-11-30,
46,1,5:26,2126,2126,Kennedy Leonard made Layup.,7,5,2,31,0.550165852514004,Colorado,SE Louisiana,4,4,0,0,NA,400913883,2016-11-30,Colorado
47,1,4:55,2095,2095,Foul on Haley Smith.,7,5,2,0,0.5508970677165204,Colorado,SE Louisiana,4,4,0,0,NA,400913883,2016-11-30,
48,1,4:55,2095,2095,Official TV Timeout,7,5,2,1,0.5508970677165204,Colorado,SE Louisiana,4,4,0,0,NA,400913883,2016-11-30,
49,1,4:54,2094,2094,Ashailee Brailey Turnover.,7,5,2,11,0.5509208056234844,Colorado,SE Louisiana,4,4,0,0,NA,400913883,2016-11-30,
