play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Jasmine Whitney missed Layup.,0,0,0,0,0.5,Pittsburgh,Purdue,4,4,0,0,NA,400912009,2016-11-30,NA
2,1,9:51,2391,2391,Brenna Wise Offensive Rebound.,0,0,0,3,0.5,Pittsburgh,Purdue,4,4,0,0,NA,400912009,2016-11-30,
3,1,9:48,2388,2388,Brenna Wise missed Layup.,0,0,0,0,0.5,Pittsburgh,Purdue,4,4,0,0,NA,400912009,2016-11-30,
4,1,9:48,2388,2388,Dominique McBryde Defensive Rebound.,0,0,0,18,0.5,Pittsburgh,Purdue,4,4,0,0,NA,400912009,2016-11-30,
5,1,9:30,2370,2370,Andreona Keys missed Jumper.,0,0,0,0,0.5,Pittsburgh,Purdue,4,4,0,0,NA,400912009,2016-11-30,
6,1,9:30,2370,2370,Jasmine Whitney Defensive Rebound.,0,0,0,10,0.5,Pittsburgh,Purdue,4,4,0,0,NA,400912009,2016-11-30,
7,1,9:20,2360,2360,Brandi Harvey-Carr Turnover.,0,0,0,14,0.5,Pittsburgh,Purdue,4,4,0,0,NA,400912009,2016-11-30,
8,1,9:06,2346,2346,Dominique McBryde missed Layup.,0,0,0,0,0.5,Pittsburgh,Purdue,4,4,0,0,NA,400912009,2016-11-30,
9,1,9:06,2346,2346,Brandi Harvey-Carr Block.,0,0,0,2,0.5,Pittsburgh,Purdue,4,4,0,0,NA,400912009,2016-11-30,
10,1,9:04,2344,2344,Pittsburgh Defensive Rebound.,0,0,0,7,0.5,Pittsburgh,Purdue,4,4,0,0,NA,400912009,2016-11-30,
11,1,8:57,2337,2337,Aysia Bugg Turnover.,0,0,0,1,0.5,Pittsburgh,Purdue,4,4,0,0,NA,400912009,2016-11-30,
12,1,8:56,2336,2336,Ashley Morrissette Steal.,0,0,0,3,0.5,Pittsburgh,Purdue,4,4,0,0,NA,400912009,2016-11-30,
13,1,8:53,2333,2333,Ashley Morrissette made Layup.,0,2,-2,19,0.45453965530089274,Pittsburgh,Purdue,4,4,0,0,NA,400912009,2016-11-30,Purdue
14,1,8:34,2314,2314,Aysia Bugg missed Jumper.,0,2,-2,0,0.4541225081930918,Pittsburgh,Purdue,4,4,0,0,NA,400912009,2016-11-30,
15,1,8:34,2314,2314,Brandi Harvey-Carr Offensive Rebound.,0,2,-2,6,0.4541225081930918,Pittsburgh,Purdue,4,4,0,0,NA,400912009,2016-11-30,
16,1,8:28,2308,2308,Brandi Harvey-Carr made Layup.,2,2,0,21,0.5,Pittsburgh,Purdue,4,4,0,0,NA,400912009,2016-11-30,Pittsburgh
17,1,8:07,2287,2287,Dominique Oden missed Jumper.,2,2,0,0,0.5,Pittsburgh,Purdue,4,4,0,0,NA,400912009,2016-11-30,
18,1,8:07,2287,2287,Jasmine Whitney Block.,2,2,0,0,0.5,Pittsburgh,Purdue,4,4,0,0,NA,400912009,2016-11-30,
19,1,8:07,2287,2287,Jasmine Whitney Defensive Rebound.,2,2,0,26,0.5,Pittsburgh,Purdue,4,4,0,0,NA,400912009,2016-11-30,
20,1,7:41,2261,2261,Aysia Bugg missed Three Point Jumper.,2,2,0,0,0.5,Pittsburgh,Purdue,4,4,0,0,NA,400912009,2016-11-30,
21,1,7:41,2261,2261,Pittsburgh Offensive Rebound.,2,2,0,22,0.5,Pittsburgh,Purdue,4,4,0,0,NA,400912009,2016-11-30,
22,1,7:19,2239,2239,Brenna Wise missed Layup.,2,2,0,0,0.5,Pittsburgh,Purdue,4,4,0,0,NA,400912009,2016-11-30,
23,1,7:19,2239,2239,Bridget Perry Block.,2,2,0,3,0.5,Pittsburgh,Purdue,4,4,0,0,NA,400912009,2016-11-30,
24,1,7:16,2236,2236,Dominique McBryde Defensive Rebound.,2,2,0,19,0.5,Pittsburgh,Purdue,4,4,0,0,NA,400912009,2016-11-30,
25,1,6:57,2217,2217,Foul on Brenna Wise.,2,2,0,3,0.5,Pittsburgh,Purdue,4,4,0,0,NA,400912009,2016-11-30,
26,1,6:54,2214,2214,Bridget Perry missed Jumper.,2,2,0,0,0.5,Pittsburgh,Purdue,4,4,0,0,NA,400912009,2016-11-30,
27,1,6:54,2214,2214,Jasmine Whitney Defensive Rebound.,2,2,0,8,0.5,Pittsburgh,Purdue,4,4,0,0,NA,400912009,2016-11-30,
28,1,6:46,2206,2206,Kauai Bradley Turnover.,2,2,0,9,0.5,Pittsburgh,Purdue,4,4,0,0,NA,400912009,2016-11-30,
29,1,6:37,2197,2197,Ashley Morrissette made Layup.,2,4,-2,16,0.45148012553608485,Pittsburgh,Purdue,4,4,0,0,NA,400912009,2016-11-30,Purdue
30,1,6:21,2181,2181,Brandi Harvey-Carr missed Layup.,2,4,-2,0,0.4511117595001653,Pittsburgh,Purdue,4,4,0,0,NA,400912009,2016-11-30,
31,1,6:21,2181,2181,Brandi Harvey-Carr Offensive Rebound.,2,4,-2,1,0.4511117595001653,Pittsburgh,Purdue,4,4,0,0,NA,400912009,2016-11-30,
32,1,6:20,2180,2180,Brandi Harvey-Carr Turnover.,2,4,-2,18,0.451088700514614,Pittsburgh,Purdue,4,4,0,0,NA,400912009,2016-11-30,
33,1,6:02,2162,2162,Dominique McBryde made Jumper. Assisted by Andreona Keys.,2,6,-4,14,0.40229668861397655,Pittsburgh,Purdue,4,4,0,0,NA,400912009,2016-11-30,Purdue
34,1,5:48,2148,2148,Brenna Wise missed Jumper.,2,6,-4,0,0.40166560413328145,Pittsburgh,Purdue,4,4,0,0,NA,400912009,2016-11-30,
35,1,5:48,2148,2148,Brenna Wise Offensive Rebound.,2,6,-4,4,0.40166560413328145,Pittsburgh,Purdue,4,4,0,0,NA,400912009,2016-11-30,
36,1,5:44,2144,2144,Brenna Wise missed Jumper.,2,6,-4,0,0.4014847910323968,Pittsburgh,Purdue,4,4,0,0,NA,400912009,2016-11-30,
37,1,5:44,2144,2144,Andreona Keys Defensive Rebound.,2,6,-4,16,0.4014847910323968,Pittsburgh,Purdue,4,4,0,0,NA,400912009,2016-11-30,
