play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Foul on Kailey Edwards.,0,0,0,0,0.5,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,NA
2,1,9:45,2385,2385,Teniya Page made Free Throw.,0,1,-1,0,0.47778530933840474,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,Penn State
3,1,9:45,2385,2385,Teniya Page missed Free Throw.,0,1,-1,0,0.47778530933840474,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,
4,1,9:45,2385,2385,Georgia Pineau Defensive Rebound.,0,1,-1,17,0.47778530933840474,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,
5,1,9:28,2368,2368,Mariella Fasoula Turnover.,0,1,-1,30,0.4776034046138426,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,
6,1,8:58,2338,2338,Amari Carter made Three Point Jumper. Assisted by Teniya Page.,0,4,-4,16,0.41003757093389603,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,Penn State
7,1,8:42,2322,2322,Kelly Hughes missed Three Point Jumper.,0,4,-4,0,0.4093545982111211,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,
8,1,8:42,2322,2322,Teniya Page Defensive Rebound.,0,4,-4,8,0.4093545982111211,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,
9,1,8:34,2314,2314,Teniya Page missed Jumper.,0,4,-4,0,0.40901105026290957,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,
10,1,8:34,2314,2314,Ashanti Thomas Offensive Rebound.,0,4,-4,18,0.40901105026290957,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,
11,1,8:16,2296,2296,Foul on Ashanti Thomas.,0,4,-4,0,0.4082333852999432,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,
12,1,8:16,2296,2296,Ashanti Thomas Turnover.,0,4,-4,11,0.4082333852999432,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,
13,1,8:05,2285,2285,Georgia Pineau Turnover.,0,4,-4,5,0.4077551598976451,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,
14,1,8:00,2280,2280,Lindsey Spann made Three Point Jumper. Assisted by Peyton Whitted.,0,7,-7,19,0.34191462130194544,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,Penn State
15,1,7:41,2261,2261,Mariella Fasoula made Layup. Assisted by Martina Mosetti.,2,7,-5,22,0.3841415013464758,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,Boston College
16,1,7:19,2239,2239,Amari Carter missed Jumper.,2,7,-5,0,0.38295236870768107,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,
17,1,7:19,2239,2239,Kelly Hughes Defensive Rebound.,2,7,-5,22,0.38295236870768107,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,
18,1,6:57,2217,2217,Mariella Fasoula made Layup. Assisted by Martina Mosetti.,4,7,-3,16,0.42818500324584097,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,Boston College
19,1,6:41,2201,2201,Kaliyah Mitchell Turnover.,4,7,-3,15,0.4276411937721093,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,
20,1,6:26,2186,2186,Kelly Hughes missed Jumper.,4,7,-3,0,0.427129719175092,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,
21,1,6:26,2186,2186,Penn State Defensive Rebound.,4,7,-3,3,0.427129719175092,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,
22,1,6:23,2183,2183,Foul on Georgia Pineau.,4,7,-3,13,0.4270272561918981,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,
23,1,6:10,2170,2170,Lindsey Spann missed Three Point Jumper.,4,7,-3,0,0.4265826865164205,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,
24,1,6:10,2170,2170,Kaliyah Mitchell Offensive Rebound.,4,7,-3,16,0.4265826865164205,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,
25,1,5:54,2154,2154,Peyton Whitted missed Three Point Jumper.,4,7,-3,0,0.4260336520324465,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,
26,1,5:54,2154,2154,Lindsey Spann Offensive Rebound.,4,7,-3,7,0.4260336520324465,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,
27,1,5:47,2147,2147,Teniya Page made Jumper. Assisted by Lindsey Spann.,4,9,-5,5,0.37791737179919743,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,Penn State
28,1,5:42,2142,2142,Foul on Peyton Whitted.,4,9,-5,0,0.37764087677205194,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,
29,1,5:42,2142,2142,Kailey Edwards made Free Throw.,5,9,-4,0,0.40139429806864013,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,Boston College
30,1,5:42,2142,2142,Kailey Edwards made Free Throw.,6,9,-3,12,0.4256200248211058,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,Boston College
31,1,5:30,2130,2130,Sierra Moore made Layup. Assisted by Jaylen Williams.,6,11,-5,15,0.3769755689787546,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,Penn State
32,1,5:15,2115,2115,Martina Mosetti missed Jumper.,6,11,-5,0,0.3761403565798521,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,
33,1,5:15,2115,2115,Penn State Defensive Rebound.,6,11,-5,2,0.3761403565798521,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,
34,1,5:13,2113,2113,Foul on Mariella Fasoula.,6,11,-5,0,0.3760286821733362,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,
35,1,5:13,2113,2113,Mariella Fasoula Turnover.,6,11,-5,14,0.3760286821733362,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,
36,1,4:59,2099,2099,Lindsey Spann Turnover.,6,11,-5,10,0.3752448137456224,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,
37,1,4:49,2089,2089,Kelly Hughes Turnover.,6,11,-5,2,0.37468252873460334,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,
38,1,4:47,2087,2087,Sierra Moore Steal.,6,11,-5,1,0.3745698260495475,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,
39,1,4:46,2086,2086,Sierra Moore made Layup.,6,13,-7,15,0.32781966764881554,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,Penn State
40,1,4:31,2071,2071,Katie Quandt made Layup.,8,13,-5,19,0.37366515612576495,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,Boston College
41,1,4:12,2052,2052,Kaliyah Mitchell Turnover.,8,13,-5,0,0.37258351695699543,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,
42,1,4:12,2052,2052,Official TV Timeout,8,13,-5,16,0.37258351695699543,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,
43,1,3:56,2036,2036,Martina Mosetti missed Jumper.,8,13,-5,0,0.3716661267257147,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,
44,1,3:56,2036,2036,Jaylen Williams Defensive Rebound.,8,13,-5,4,0.3716661267257147,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,
45,1,3:52,2032,2032,Jaylen Williams Turnover.,8,13,-5,19,0.3714358071469328,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,
46,1,3:33,2013,2013,Foul on Jaylen Williams.,8,13,-5,8,0.3703362714712888,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,
47,1,3:25,2005,2005,Mariella Fasoula made Layup.,10,13,-3,29,0.4207577711850122,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,Boston College
48,1,2:56,1976,1976,Amari Carter missed Three Point Jumper.,10,13,-3,0,0.41968855086061685,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,
49,1,2:56,1976,1976,Boston College Defensive Rebound.,10,13,-3,21,0.41968855086061685,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,
50,1,2:35,1955,1955,Georgia Pineau missed Three Point Jumper.,10,13,-3,0,0.41890398068973295,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,
51,1,2:35,1955,1955,Mariella Fasoula Offensive Rebound.,10,13,-3,5,0.41890398068973295,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,
52,1,2:30,1950,1950,Mariella Fasoula made Layup.,12,13,-1,29,0.4726899404581429,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,Boston College
53,1,2:01,1921,1921,Amari Carter missed Jumper.,12,13,-1,0,0.4723141435476238,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,
54,1,2:01,1921,1921,Kelly Hughes Defensive Rebound.,12,13,-1,10,0.4723141435476238,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,
55,1,1:51,1911,1911,Mariella Fasoula made Layup. Assisted by Kailey Edwards.,14,13,1,20,0.52781571392958,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,Boston College
56,1,1:31,1891,1891,Teniya Page missed Jumper.,14,13,1,0,0.5280751545178447,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,
57,1,1:31,1891,1891,Kelly Hughes Defensive Rebound.,14,13,1,11,0.5280751545178447,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,
58,1,1:20,1880,1880,Kelly Hughes made Three Point Jumper. Assisted by Kailey Edwards.,17,13,4,5,0.611106612487873,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,Boston College
59,1,1:15,1875,1875,Penn State  Timeout,17,13,4,17,0.6113542113562502,Boston College,Penn State,3,4,1,0,NA,400912008,2016-11-30,
60,1,0:58,1858,1858,Teniya Page Turnover.,17,13,4,2,0.6121970216553392,Boston College,Penn State,3,4,1,0,NA,400912008,2016-11-30,
61,1,0:56,1856,1856,Mariella Fasoula Steal.,17,13,4,4,0.6122963194698661,Boston College,Penn State,3,4,1,0,NA,400912008,2016-11-30,
62,1,0:52,1852,1852,Foul on Ashanti Thomas.,17,13,4,23,0.6124950328419694,Boston College,Penn State,3,4,1,0,NA,400912008,2016-11-30,
63,1,0:29,1829,1829,Georgia Pineau missed Three Point Jumper.,17,13,4,0,0.6136415605331016,Boston College,Penn State,3,4,1,0,NA,400912008,2016-11-30,
64,1,0:29,1829,1829,Penn State Defensive Rebound.,17,13,4,16,0.6136415605331016,Boston College,Penn State,3,4,1,0,NA,400912008,2016-11-30,
65,1,0:13,1813,1813,Amari Carter missed Three Point Jumper.,17,13,4,0,0.6144443967739892,Boston College,Penn State,3,4,0,0,NA,400912008,2016-11-30,
66,1,0:13,1813,1813,Kelly Hughes Defensive Rebound.,17,13,4,12,0.6144443967739892,Boston College,Penn State,3,4,0,0,NA,400912008,2016-11-30,
67,1,0:01,1801,1801,Foul on Amari Carter.,17,13,4,0,0.6150501841763585,Boston College,Penn State,3,4,0,0,NA,400912008,2016-11-30,
68,1,0:01,1801,1801,Kelly Hughes made Free Throw.,18,13,5,0,0.6423867885703662,Boston College,Penn State,3,4,0,0,NA,400912008,2016-11-30,Boston College
69,1,0:01,1801,1801,Kelly Hughes made Free Throw.,19,13,6,1,0.6688273980094421,Boston College,Penn State,3,4,0,0,NA,400912008,2016-11-30,Boston College
70,1,0:00,1800,1800,End of 1st Quarter,17,13,4,15,0.6151008263378087,Boston College,Penn State,3,4,0,0,NA,400912008,2016-11-30,
71,2,9:45,1785,1785,Kelly Hughes made Three Point Jumper. Assisted by Martina Mosetti.,22,13,9,28,0.7430847546568426,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,Boston College
72,2,9:17,1757,1757,Ashanti Thomas Turnover.,22,13,9,15,0.7456980391551115,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,
73,2,9:02,1742,1742,Kelly Hughes missed Three Point Jumper.,22,13,9,0,0.7471138680049271,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,
74,2,9:02,1742,1742,Ashanti Thomas Defensive Rebound.,22,13,9,10,0.7471138680049271,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,
75,2,8:52,1732,1732,Lindsey Spann made Three Point Jumper. Assisted by Teniya Page.,22,16,6,4,0.6738270330398481,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,Penn State
76,2,8:48,1728,1728,Foul on Lindsey Spann.,22,16,6,14,0.6741242312276159,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,
77,2,8:34,1714,1714,Foul on Kailey Edwards.,22,16,6,0,0.6751721947828667,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,
78,2,8:34,1714,1714,Kailey Edwards Turnover.,22,16,6,26,0.6751721947828667,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,
79,2,8:08,1688,1688,Teniya Page Turnover.,22,16,6,15,0.6771529634785672,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,
80,2,7:53,1673,1673,Emilee Daley missed Three Point Jumper.,22,16,6,0,0.6782897306712106,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,
81,2,7:53,1673,1673,Peyton Whitted Defensive Rebound.,22,16,6,7,0.6782897306712106,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,
82,2,7:46,1666,1666,Teniya Page missed Jumper.,22,16,6,0,0.6788114413804768,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,
83,2,7:46,1666,1666,Mariella Fasoula Defensive Rebound.,22,16,6,18,0.6788114413804768,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,
84,2,7:28,1648,1648,Mariella Fasoula Turnover.,22,16,6,13,0.6801317509833652,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,
85,2,7:15,1635,1635,Foul on Jaida Travascio-Green.,22,16,6,0,0.681070034189169,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,
86,2,7:15,1635,1635,Jaida Travascio-Green Turnover.,22,16,6,13,0.681070034189169,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,
87,2,7:02,1622,1622,Foul on Sierra Moore.,22,16,6,6,0.6819991179765313,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,
88,2,6:56,1616,1616,Foul on Kelly Hughes.,22,16,6,0,0.6824257035757345,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,
89,2,6:56,1616,1616,Kelly Hughes Turnover.,22,16,6,28,0.6824257035757345,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,
90,2,6:28,1588,1588,Peyton Whitted made Jumper. Assisted by Amari Carter.,22,18,4,15,0.6262286192391288,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,Penn State
91,2,6:13,1573,1573,Foul on Ashanti Thomas.,22,18,4,2,0.6269980294192325,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,
92,2,6:11,1571,1571,Emilee Daley made Three Point Jumper.,25,18,7,29,0.7129285711938463,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,Boston College
93,2,5:42,1542,1542,Amari Carter missed Three Point Jumper.,25,18,7,0,0.7152393044378749,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,
94,2,5:42,1542,1542,Boston College Defensive Rebound.,25,18,7,30,0.7152393044378749,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,
95,2,5:12,1512,1512,Mariella Fasoula made Layup.,27,18,9,6,0.7684704777339536,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,Boston College
96,2,5:06,1506,1506,Teniya Page missed Three Point Jumper.,27,18,9,0,0.7690407108392404,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,
97,2,5:06,1506,1506,Lindsey Spann Offensive Rebound.,27,18,9,3,0.7690407108392404,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,
98,2,5:03,1503,1503,Foul on Kelly Hughes.,27,18,9,6,0.7693277440699775,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,
99,2,4:57,1497,1497,Teniya Page missed Jumper.,27,18,9,0,0.7699058611139138,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,
100,2,4:57,1497,1497,Mariella Fasoula Defensive Rebound.,27,18,9,9,0.7699058611139138,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,
101,2,4:48,1488,1488,Georgia Pineau missed Layup.,27,18,9,0,0.7707838090729505,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,
102,2,4:48,1488,1488,Jaylen Williams Defensive Rebound.,27,18,9,26,0.7707838090729505,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,
103,2,4:22,1462,1462,Teniya Page missed Jumper.,27,18,9,0,0.7734024659593814,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,
104,2,4:22,1462,1462,Kelly Hughes Defensive Rebound.,27,18,9,15,0.7734024659593814,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,
105,2,4:07,1447,1447,Foul on Emma Guy.,27,18,9,0,0.774974439634931,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,
106,2,4:07,1447,1447,Emma Guy Turnover.,27,18,9,0,0.774974439634931,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,
107,2,4:07,1447,1447,Official TV Timeout,27,18,9,17,0.774974439634931,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,
108,2,3:50,1430,1430,Teniya Page made Layup.,27,20,7,34,0.7250478599256733,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,Penn State
109,2,3:16,1396,1396,Mariella Fasoula Turnover.,27,20,7,15,0.7280291041658467,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,
110,2,3:01,1381,1381,Foul on Mariella Fasoula.,27,20,7,0,0.7293054199323651,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,
111,2,3:01,1381,1381,Teniya Page missed Free Throw.,27,20,7,0,0.7293054199323651,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,
112,2,3:01,1381,1381,Penn State Deadball Team Rebound.,27,20,7,0,0.7293054199323651,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,
113,2,3:01,1381,1381,Teniya Page made Free Throw.,27,21,6,18,0.7004654995518147,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,Penn State
114,2,2:43,1363,1363,Emma Guy Turnover.,27,21,6,17,0.7018493209610519,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,
115,2,2:26,1346,1346,Kaliyah Mitchell made Jumper. Assisted by Sierra Moore.,27,23,4,21,0.6398976465485583,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,Penn State
116,2,2:05,1325,1325,Mariella Fasoula made Layup. Assisted by Kailey Edwards.,29,23,6,7,0.7047938781284836,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,Boston College
117,2,1:58,1318,1318,Teniya Page missed Jumper.,29,23,6,0,0.705347781832303,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,
118,2,1:58,1318,1318,Peyton Whitted Offensive Rebound.,29,23,6,16,0.705347781832303,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,
119,2,1:42,1302,1302,Teniya Page made Layup.,29,25,4,0,0.6424625770747033,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,Penn State
120,2,1:42,1302,1302,Foul on Kailey Edwards.,29,25,4,0,0.6424625770747033,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,
121,2,1:42,1302,1302,Teniya Page made Free Throw.,29,26,3,13,0.6081521331165153,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,Penn State
122,2,1:29,1289,1289,Mariella Fasoula made Layup. Assisted by Georgia Pineau.,31,26,5,17,0.6763203669438366,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,Boston College
123,2,1:12,1272,1272,Foul on Georgia Pineau.,31,26,5,0,0.6776028393456415,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,
124,2,1:12,1272,1272,Sierra Moore missed Free Throw.,31,26,5,0,0.6776028393456415,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,
125,2,1:12,1272,1272,Penn State Deadball Team Rebound.,31,26,5,0,0.6776028393456415,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,
126,2,1:12,1272,1272,Sierra Moore missed Free Throw.,31,26,5,0,0.6776028393456415,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,
127,2,1:12,1272,1272,Mariella Fasoula Defensive Rebound.,31,26,5,15,0.6776028393456415,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,
128,2,0:57,1257,1257,Mariella Fasoula Turnover.,31,26,5,16,0.6787822442474266,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,
129,2,0:41,1241,1241,Teniya Page missed Jumper.,31,26,5,0,0.680097844344654,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,
130,2,0:41,1241,1241,Jaylen Williams Offensive Rebound.,31,26,5,4,0.680097844344654,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,
131,2,0:37,1237,1237,Jaylen Williams made Layup.,31,28,3,3,0.6114635665388382,Boston College,Penn State,4,4,0,0,NA,400912008,2016-11-30,Penn State
132,2,0:34,1234,1234,Boston College  Timeout,31,28,3,15,0.6116321994112965,Boston College,Penn State,4,3,0,1,NA,400912008,2016-11-30,
133,2,0:19,1219,1219,Emma Guy missed Layup.,31,28,3,0,0.6125014116189076,Boston College,Penn State,4,3,0,1,NA,400912008,2016-11-30,
134,2,0:19,1219,1219,Jaylen Williams Defensive Rebound.,31,28,3,14,0.6125014116189076,Boston College,Penn State,4,3,0,1,NA,400912008,2016-11-30,
135,2,0:05,1205,1205,Teniya Page made Jumper.,31,30,1,5,0.5383757965642224,Boston College,Penn State,4,3,0,1,NA,400912008,2016-11-30,Penn State
136,2,0:00,1200,1200,Emilee Daley missed Three Point Jumper.,31,30,1,0,0.5384812553577752,Boston College,Penn State,4,3,0,1,NA,400912008,2016-11-30,
137,2,0:00,1200,1200,Boston College Deadball Team Rebound.,31,30,1,0,0.5384812553577752,Boston College,Penn State,4,3,0,1,NA,400912008,2016-11-30,
138,2,0:00,1200,1200,End of 2nd Quarter,31,30,1,14,0.5384812553577752,Boston College,Penn State,4,3,0,1,NA,400912008,2016-11-30,
139,3,9:46,1186,1186,Georgia Pineau made Layup. Assisted by Mariella Fasoula.,33,30,3,26,0.6144817700366086,Boston College,Penn State,5,4,0,0,NA,400912008,2016-11-30,Boston College
140,3,9:20,1160,1160,Teniya Page missed Layup.,33,30,3,0,0.615976920845758,Boston College,Penn State,5,4,0,0,NA,400912008,2016-11-30,
141,3,9:20,1160,1160,Jaylen Williams Offensive Rebound.,33,30,3,3,0.615976920845758,Boston College,Penn State,5,4,0,0,NA,400912008,2016-11-30,
142,3,9:17,1157,1157,Jaylen Williams missed Layup.,33,30,3,0,0.6161468403088822,Boston College,Penn State,5,4,0,0,NA,400912008,2016-11-30,
143,3,9:17,1157,1157,Georgia Pineau Defensive Rebound.,33,30,3,20,0.6161468403088822,Boston College,Penn State,5,4,0,0,NA,400912008,2016-11-30,
144,3,8:57,1137,1137,Mariella Fasoula missed Layup.,33,30,3,0,0.6172732037609311,Boston College,Penn State,5,4,0,0,NA,400912008,2016-11-30,
145,3,8:57,1137,1137,Lindsey Spann Defensive Rebound.,33,30,3,10,0.6172732037609311,Boston College,Penn State,5,4,0,0,NA,400912008,2016-11-30,
