play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:02,2342,2342,Arike Ogunbowale missed Jumper.,0,0,0,0,0.5,Iowa,Notre Dame,4,4,0,0,NA,400912012,2016-11-30,NA
2,1,9:02,2342,2342,Ally Disterhoft Defensive Rebound.,0,0,0,14,0.5,Iowa,Notre Dame,4,4,0,0,NA,400912012,2016-11-30,
3,1,8:48,2328,2328,Kathleen Doyle Turnover.,0,0,0,1,0.5,Iowa,Notre Dame,4,4,0,0,NA,400912012,2016-11-30,
4,1,8:47,2327,2327,Lindsay Allen Steal.,0,0,0,4,0.5,Iowa,Notre Dame,4,4,0,0,NA,400912012,2016-11-30,
5,1,8:43,2323,2323,Marina Mabrey made Layup. Assisted by Lindsay Allen.,0,2,-2,1,0.45432062009867336,Iowa,Notre Dame,4,4,0,0,NA,400912012,2016-11-30,Notre Dame
6,1,8:42,2322,2322,Kathryn Westbeld missed Jumper.,0,2,-2,0,0.45429865275097875,Iowa,Notre Dame,4,4,0,0,NA,400912012,2016-11-30,
7,1,8:42,2322,2322,Megan Gustafson Defensive Rebound.,0,2,-2,10,0.45429865275097875,Iowa,Notre Dame,4,4,0,0,NA,400912012,2016-11-30,
8,1,8:32,2312,2312,Megan Gustafson Turnover.,0,2,-2,0,0.454078361268111,Iowa,Notre Dame,4,4,0,0,NA,400912012,2016-11-30,
9,1,8:32,2312,2312,Kathleen Doyle Turnover.,0,2,-2,3,0.454078361268111,Iowa,Notre Dame,4,4,0,0,NA,400912012,2016-11-30,
10,1,8:29,2309,2309,Lindsay Allen Steal.,0,2,-2,4,0.45401205950216367,Iowa,Notre Dame,4,4,0,0,NA,400912012,2016-11-30,
11,1,8:25,2305,2305,Brianna Turner made Layup. Assisted by Marina Mabrey.,0,4,-4,3,0.40862300412936603,Iowa,Notre Dame,4,4,0,0,NA,400912012,2016-11-30,Notre Dame
12,1,8:22,2302,2302,Kathleen Doyle missed Jumper.,0,4,-4,0,0.4084933021655256,Iowa,Notre Dame,4,4,0,0,NA,400912012,2016-11-30,
13,1,8:22,2302,2302,Lindsay Allen Block.,0,4,-4,2,0.4084933021655256,Iowa,Notre Dame,4,4,0,0,NA,400912012,2016-11-30,
14,1,8:20,2300,2300,Brianna Turner Defensive Rebound.,0,4,-4,6,0.40840673850421655,Iowa,Notre Dame,4,4,0,0,NA,400912012,2016-11-30,
15,1,8:14,2294,2294,Marina Mabrey made Layup.,0,6,-6,16,0.364137955497012,Iowa,Notre Dame,4,4,0,0,NA,400912012,2016-11-30,Notre Dame
16,1,7:58,2278,2278,Ally Disterhoft missed Three Point Jumper.,0,6,-6,0,0.3631363500733795,Iowa,Notre Dame,4,4,0,0,NA,400912012,2016-11-30,
17,1,7:58,2278,2278,Megan Gustafson Offensive Rebound.,0,6,-6,8,0.3631363500733795,Iowa,Notre Dame,4,4,0,0,NA,400912012,2016-11-30,
