play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Taryn McCutcheon missed Three Point Jumper.,0,0,0,0,0.5,Syracuse,Michigan State,6,6,0,0,NA,400912010,2016-11-30,NA
2,1,9:50,2390,2390,Briana Day Defensive Rebound.,0,0,0,12,0.5,Syracuse,Michigan State,6,6,0,0,NA,400912010,2016-11-30,
3,1,9:38,2378,2378,Briana Day Turnover.,0,0,0,1,0.5,Syracuse,Michigan State,6,6,0,0,NA,400912010,2016-11-30,
4,1,9:37,2377,2377,Tori Jankoska Steal.,0,0,0,20,0.5,Syracuse,Michigan State,6,6,0,0,NA,400912010,2016-11-30,
5,1,9:17,2357,2357,Nia Hollie made Jumper. Assisted by Lexi Gussert.,0,2,-2,12,0.4550603542849654,Syracuse,Michigan State,6,6,0,0,NA,400912010,2016-11-30,Michigan State
6,1,9:05,2345,2345,Brittney Sykes made Jumper.,2,2,0,11,0.5,Syracuse,Michigan State,6,6,0,0,NA,400912010,2016-11-30,Syracuse
7,1,8:54,2334,2334,Nia Hollie Turnover.,2,2,0,1,0.5,Syracuse,Michigan State,6,6,0,0,NA,400912010,2016-11-30,
8,1,8:53,2333,2333,Brittney Sykes Steal.,2,2,0,3,0.5,Syracuse,Michigan State,6,6,0,0,NA,400912010,2016-11-30,
9,1,8:50,2330,2330,Gabrielle Cooper Turnover.,2,2,0,4,0.5,Syracuse,Michigan State,6,6,0,0,NA,400912010,2016-11-30,
10,1,8:46,2326,2326,Taryn McCutcheon made Layup.,2,4,-2,7,0.4543864532488971,Syracuse,Michigan State,6,6,0,0,NA,400912010,2016-11-30,Michigan State
11,1,8:39,2319,2319,Briana Day Turnover.,2,4,-2,1,0.45423268255208255,Syracuse,Michigan State,6,6,0,0,NA,400912010,2016-11-30,
12,1,8:38,2318,2318,Foul on Isabella Slim.,2,4,-2,22,0.4542106699426587,Syracuse,Michigan State,6,6,0,0,NA,400912010,2016-11-30,
