play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Jasmine Brunson Steal.,0,0,0,0,0.5,Minnesota,Florida State,4,4,0,0,NA,400912013,2016-11-30,NA
2,1,9:50,2390,2390,Shakayla Thomas Turnover.,0,0,0,21,0.5,Minnesota,Florida State,4,4,0,0,NA,400912013,2016-11-30,
3,1,9:29,2369,2369,Kenisha Bell missed Jumper.,0,0,0,2,0.5,Minnesota,Florida State,4,4,0,0,NA,400912013,2016-11-30,
4,1,9:27,2367,2367,Brittany Brown Defensive Rebound.,0,0,0,14,0.5,Minnesota,Florida State,4,4,0,0,NA,400912013,2016-11-30,
5,1,9:13,2353,2353,Imani Wright made Three Point Jumper. Assisted by Leticia Romero.,0,3,-3,20,0.4326887743214508,Minnesota,Florida State,4,4,0,0,NA,400912013,2016-11-30,Florida State
6,1,8:53,2333,2333,Carlie Wagner Turnover.,0,3,-3,13,0.43204377801879046,Minnesota,Florida State,4,4,0,0,NA,400912013,2016-11-30,
7,1,8:40,2320,2320,Imani Wright made Three Point Jumper. Assisted by Leticia Romero.,0,6,-6,14,0.36575231414060466,Minnesota,Florida State,4,4,0,0,NA,400912013,2016-11-30,Florida State
8,1,8:26,2306,2306,Carlie Wagner made Jumper.,2,6,-4,15,0.4086661994248904,Minnesota,Florida State,4,4,0,0,NA,400912013,2016-11-30,Minnesota
9,1,8:11,2291,2291,Imani Wright made Three Point Jumper. Assisted by Ivey Slaughter.,2,9,-7,16,0.34269639481832276,Minnesota,Florida State,4,4,0,0,NA,400912013,2016-11-30,Florida State
10,1,7:55,2275,2275,Gadiva Hubbard missed Jumper.,2,9,-7,1,0.3415583489482292,Minnesota,Florida State,4,4,0,0,NA,400912013,2016-11-30,
11,1,7:54,2274,2274,Ivey Slaughter Defensive Rebound.,2,9,-7,1,0.3414870284385306,Minnesota,Florida State,4,4,0,0,NA,400912013,2016-11-30,
12,1,7:53,2273,2273,Gadiva Hubbard Steal.,2,9,-7,0,0.34141568632943314,Minnesota,Florida State,4,4,0,0,NA,400912013,2016-11-30,
13,1,7:53,2273,2273,Ivey Slaughter Turnover.,2,9,-7,1,0.34141568632943314,Minnesota,Florida State,4,4,0,0,NA,400912013,2016-11-30,
14,1,7:52,2272,2272,Gadiva Hubbard made Free Throw.,4,9,-5,0,0.3847330393683164,Minnesota,Florida State,4,4,0,0,NA,400912013,2016-11-30,Minnesota
15,1,7:52,2272,2272,Gadiva Hubbard made Free Throw.,3,9,-6,0,0.36275930937771106,Minnesota,Florida State,4,4,0,0,NA,400912013,2016-11-30,
16,1,7:52,2272,2272,Foul on Ivey Slaughter.,2,9,-7,11,0.3413443227980715,Minnesota,Florida State,4,4,0,0,NA,400912013,2016-11-30,
17,1,7:41,2261,2261,Brittany Brown missed Jumper.,4,9,-5,2,0.3841415013464758,Minnesota,Florida State,4,4,0,0,NA,400912013,2016-11-30,Minnesota
18,1,7:39,2259,2259,Leticia Romero Offensive Rebound.,4,9,-5,5,0.3840337208970851,Minnesota,Florida State,4,4,0,0,NA,400912013,2016-11-30,
19,1,7:34,2254,2254,Foul on Jasmine Brunson.,4,9,-5,4,0.38376397629319986,Minnesota,Florida State,4,4,0,0,NA,400912013,2016-11-30,
20,1,7:30,2250,2250,Chatrice White made Jumper. Assisted by Imani Wright.,4,11,-7,13,0.33976926304861493,Minnesota,Florida State,4,4,0,0,NA,400912013,2016-11-30,Florida State
21,1,7:17,2237,2237,Whitney Tinjum missed Three Point Jumper.,4,11,-7,2,0.33883447512693,Minnesota,Florida State,4,4,0,0,NA,400912013,2016-11-30,
22,1,7:15,2235,2235,Brittany Brown Defensive Rebound.,4,11,-7,10,0.3386904256882121,Minnesota,Florida State,4,4,0,0,NA,400912013,2016-11-30,
23,1,7:05,2225,2225,Shakayla Thomas missed Jumper.,4,11,-7,2,0.3379693222968404,Minnesota,Florida State,4,4,0,0,NA,400912013,2016-11-30,
24,1,7:03,2223,2223,Gadiva Hubbard Defensive Rebound.,4,11,-7,8,0.33782494014969655,Minnesota,Florida State,4,4,0,0,NA,400912013,2016-11-30,
25,1,6:55,2215,2215,Kenisha Bell made Jumper.,6,11,-5,31,0.38164727319631964,Minnesota,Florida State,4,4,0,0,NA,400912013,2016-11-30,Minnesota
26,1,6:24,2184,2184,Foul on Whitney Tinjum.,6,13,-7,0,0.33500109018165136,Minnesota,Florida State,4,4,0,0,NA,400912013,2016-11-30,Florida State
27,1,6:24,2184,2184,Chatrice White made Jumper. Assisted by Leticia Romero.,6,13,-7,0,0.33500109018165136,Minnesota,Florida State,4,4,0,0,NA,400912013,2016-11-30,
28,1,6:24,2184,2184,Chatrice White made Free Throw.,6,14,-8,12,0.3135441254586792,Minnesota,Florida State,4,4,0,0,NA,400912013,2016-11-30,Florida State
29,1,6:12,2172,2172,Karley Barnes missed Jumper.,6,14,-8,2,0.3125823996159715,Minnesota,Florida State,4,4,0,0,NA,400912013,2016-11-30,
30,1,6:10,2170,2170,Leticia Romero Defensive Rebound.,6,14,-8,22,0.31242207895853236,Minnesota,Florida State,4,4,0,0,NA,400912013,2016-11-30,
31,1,5:48,2148,2148,Shakayla Thomas missed Jumper.,6,14,-8,2,0.31065481742821033,Minnesota,Florida State,4,4,0,0,NA,400912013,2016-11-30,
32,1,5:46,2146,2146,Chatrice White Offensive Rebound.,6,14,-8,2,0.31049377039134424,Minnesota,Florida State,4,4,0,0,NA,400912013,2016-11-30,
33,1,5:44,2144,2144,Chatrice White made Jumper.,6,16,-10,14,0.26929434632914007,Minnesota,Florida State,4,4,0,0,NA,400912013,2016-11-30,Florida State
34,1,5:30,2130,2130,Kenisha Bell made Jumper.,8,16,-8,0,0.30920287650870293,Minnesota,Florida State,4,4,0,0,NA,400912013,2016-11-30,Minnesota
35,1,5:30,2130,2130,Kenisha Bell made Free Throw.,9,16,-7,0,0.3310660347903564,Minnesota,Florida State,4,4,0,0,NA,400912013,2016-11-30,Minnesota
36,1,5:30,2130,2130,Foul on Leticia Romero.,8,16,-8,16,0.30920287650870293,Minnesota,Florida State,4,4,0,0,NA,400912013,2016-11-30,
37,1,5:14,2114,2114,Leticia Romero missed Jumper.,9,16,-7,2,0.3298902780208625,Minnesota,Florida State,4,4,0,0,NA,400912013,2016-11-30,Minnesota
38,1,5:12,2112,2112,Kenisha Bell Defensive Rebound.,9,16,-7,8,0.32974294206039756,Minnesota,Florida State,4,4,0,0,NA,400912013,2016-11-30,
39,1,5:04,2104,2104,Jessie Edwards missed Jumper.,9,16,-7,0,0.3291527516340773,Minnesota,Florida State,4,4,0,0,NA,400912013,2016-11-30,
40,1,5:04,2104,2104,Chatrice White Block.,9,16,-7,1,0.3291527516340773,Minnesota,Florida State,4,4,0,0,NA,400912013,2016-11-30,
41,1,5:03,2103,2103,Chatrice White Defensive Rebound.,9,16,-7,15,0.32907888105228184,Minnesota,Florida State,4,4,0,0,NA,400912013,2016-11-30,
42,1,4:48,2088,2088,Official TV Timeout,9,16,-7,0,0.3279681524558255,Minnesota,Florida State,4,4,0,0,NA,400912013,2016-11-30,
43,1,4:48,2088,2088,Foul on Jessie Edwards.,9,16,-7,0,0.3279681524558255,Minnesota,Florida State,4,4,0,0,NA,400912013,2016-11-30,
44,1,4:48,2088,2088,Ivey Slaughter made Free Throw.,9,17,-8,0,0.3057905344420311,Minnesota,Florida State,4,4,0,0,NA,400912013,2016-11-30,Florida State
45,1,4:48,2088,2088,Ivey Slaughter made Free Throw.,9,18,-9,11,0.2844777660201568,Minnesota,Florida State,4,4,0,0,NA,400912013,2016-11-30,Florida State
46,1,4:37,2077,2077,Allina Starr Turnover.,9,18,-9,0,0.2835070541731609,Minnesota,Florida State,4,4,0,0,NA,400912013,2016-11-30,
47,1,4:37,2077,2077,Chatrice White Steal.,9,18,-9,5,0.2835070541731609,Minnesota,Florida State,4,4,0,0,NA,400912013,2016-11-30,
48,1,4:32,2072,2072,Foul on Carlie Wagner.,9,20,-11,0,0.24308826124278748,Minnesota,Florida State,4,4,0,0,NA,400912013,2016-11-30,Florida State
49,1,4:32,2072,2072,Nicole Ekhomu made Jumper. Assisted by Brittany Brown.,9,20,-11,0,0.24308826124278748,Minnesota,Florida State,4,4,0,0,NA,400912013,2016-11-30,
50,1,4:32,2072,2072,Nicole Ekhomu made Free Throw.,9,21,-12,11,0.22459640740578013,Minnesota,Florida State,4,4,0,0,NA,400912013,2016-11-30,Florida State
51,1,4:21,2061,2061,Jasmine Brunson missed Jumper.,9,21,-12,0,0.22348195681124178,Minnesota,Florida State,4,4,0,0,NA,400912013,2016-11-30,
52,1,4:21,2061,2061,Maria Conde Block.,9,21,-12,1,0.22348195681124178,Minnesota,Florida State,4,4,0,0,NA,400912013,2016-11-30,
