play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Foul on Valerie Higgins.,0,0,0,0,0.5,Texas A&M,USC,4,4,0,0,NA,400912585,2016-11-30,NA
2,1,9:45,2385,2385,Jasmine Lumpkin made Free Throw.,1,0,1,0,0.5222146906615953,Texas A&M,USC,4,4,0,0,NA,400912585,2016-11-30,Texas A&M
3,1,9:45,2385,2385,Jasmine Lumpkin made Free Throw.,2,0,2,18,0.5443418518412477,Texas A&M,USC,4,4,0,0,NA,400912585,2016-11-30,Texas A&M
4,1,9:27,2367,2367,Aliyah Mazyck missed Three Point Jumper.,2,0,2,0,0.5447248964309589,Texas A&M,USC,4,4,0,0,NA,400912585,2016-11-30,
5,1,9:27,2367,2367,Danni Williams Defensive Rebound.,2,0,2,22,0.5447248964309589,Texas A&M,USC,4,4,0,0,NA,400912585,2016-11-30,
6,1,9:05,2345,2345,Anriel Howard missed Layup.,2,0,2,0,0.5451990876043378,Texas A&M,USC,4,4,0,0,NA,400912585,2016-11-30,
7,1,9:05,2345,2345,Kristen Simon Defensive Rebound.,2,0,2,16,0.5451990876043378,Texas A&M,USC,4,4,0,0,NA,400912585,2016-11-30,
8,1,8:49,2329,2329,Kristen Simon missed Jumper.,2,0,2,0,0.5455478180458078,Texas A&M,USC,4,4,0,0,NA,400912585,2016-11-30,
9,1,8:49,2329,2329,Anriel Howard Defensive Rebound.,2,0,2,21,0.5455478180458078,Texas A&M,USC,4,4,0,0,NA,400912585,2016-11-30,
10,1,8:28,2308,2308,Anriel Howard missed Layup.,2,0,2,0,0.5460100625768887,Texas A&M,USC,4,4,0,0,NA,400912585,2016-11-30,
11,1,8:28,2308,2308,Kristen Simon Defensive Rebound.,2,0,2,15,0.5460100625768887,Texas A&M,USC,4,4,0,0,NA,400912585,2016-11-30,
12,1,8:13,2293,2293,Ivana Jakubcova made Three Point Jumper. Assisted by Courtney Jaco.,2,3,-1,18,0.47677844820723825,Texas A&M,USC,4,4,0,0,NA,400912585,2016-11-30,USC
13,1,7:55,2275,2275,Anriel Howard made Jumper. Assisted by Curtyce Knox.,4,3,1,20,0.5234241756349494,Texas A&M,USC,4,4,0,0,NA,400912585,2016-11-30,Texas A&M
14,1,7:35,2255,2255,Kristen Simon made Layup. Assisted by Valerie Higgins.,4,5,-1,20,0.47634895989295645,Texas A&M,USC,4,4,0,0,NA,400912585,2016-11-30,USC
15,1,7:15,2235,2235,Khaalia Hillsman missed Layup.,4,5,-1,0,0.4761204813687841,Texas A&M,USC,4,4,0,0,NA,400912585,2016-11-30,
16,1,7:15,2235,2235,Khaalia Hillsman Offensive Rebound.,4,5,-1,7,0.4761204813687841,Texas A&M,USC,4,4,0,0,NA,400912585,2016-11-30,
17,1,7:08,2228,2228,Danni Williams missed Three Point Jumper.,4,5,-1,0,0.47604017155909156,Texas A&M,USC,4,4,0,0,NA,400912585,2016-11-30,
18,1,7:08,2228,2228,Jasmine Lumpkin Offensive Rebound.,4,5,-1,5,0.47604017155909156,Texas A&M,USC,4,4,0,0,NA,400912585,2016-11-30,
19,1,7:03,2223,2223,Jasmine Lumpkin Turnover.,4,5,-1,0,0.4759827071616885,Texas A&M,USC,4,4,0,0,NA,400912585,2016-11-30,
20,1,7:03,2223,2223,Kristen Simon Steal.,4,5,-1,14,0.4759827071616885,Texas A&M,USC,4,4,0,0,NA,400912585,2016-11-30,
21,1,6:49,2209,2209,Kristen Simon missed Jumper.,4,5,-1,0,0.4758213927712275,Texas A&M,USC,4,4,0,0,NA,400912585,2016-11-30,
22,1,6:49,2209,2209,Curtyce Knox Defensive Rebound.,4,5,-1,28,0.4758213927712275,Texas A&M,USC,4,4,0,0,NA,400912585,2016-11-30,
23,1,6:21,2181,2181,Curtyce Knox made Layup.,6,5,1,0,0.5245028241138812,Texas A&M,USC,4,4,0,0,NA,400912585,2016-11-30,Texas A&M
24,1,6:21,2181,2181,Foul on Kristen Simon.,6,5,1,0,0.5245028241138812,Texas A&M,USC,4,4,0,0,NA,400912585,2016-11-30,
25,1,6:21,2181,2181,Curtyce Knox made Free Throw.,7,5,2,14,0.5488882404998348,Texas A&M,USC,4,4,0,0,NA,400912585,2016-11-30,Texas A&M
26,1,6:07,2167,2167,Courtney Jaco Turnover.,7,5,2,2,0.5492114226540541,Texas A&M,USC,4,4,0,0,NA,400912585,2016-11-30,
27,1,6:05,2165,2165,Curtyce Knox Steal.,7,5,2,6,0.549257676240743,Texas A&M,USC,4,4,0,0,NA,400912585,2016-11-30,
28,1,5:59,2159,2159,Khaalia Hillsman made Layup. Assisted by Curtyce Knox.,9,5,4,5,0.5978383183584584,Texas A&M,USC,4,4,0,0,NA,400912585,2016-11-30,Texas A&M
29,1,5:54,2154,2154,USC  Timeout,9,5,4,19,0.5980636006694571,Texas A&M,USC,3,4,1,0,NA,400912585,2016-11-30,
30,1,5:35,2135,2135,Ja'Tavia Tapley Turnover.,9,5,4,10,0.5989228896259795,Texas A&M,USC,3,4,1,0,NA,400912585,2016-11-30,
31,1,5:25,2125,2125,Foul on Asiah Jones.,9,5,4,0,0.5993772965215867,Texas A&M,USC,3,4,1,0,NA,400912585,2016-11-30,
32,1,5:25,2125,2125,Curtyce Knox Turnover.,9,5,4,20,0.5993772965215867,Texas A&M,USC,3,4,1,0,NA,400912585,2016-11-30,
33,1,5:05,2105,2105,Sadie Edwards Turnover.,9,5,4,1,0.6002908674902319,Texas A&M,USC,3,4,1,0,NA,400912585,2016-11-30,
34,1,5:04,2104,2104,Curtyce Knox Steal.,9,5,4,9,0.6003367193838803,Texas A&M,USC,3,4,1,0,NA,400912585,2016-11-30,
35,1,4:55,2095,2095,Anriel Howard missed Layup.,9,5,4,0,0.6007501576639572,Texas A&M,USC,3,4,1,0,NA,400912585,2016-11-30,
36,1,4:55,2095,2095,Asiah Jones Defensive Rebound.,9,5,4,22,0.6007501576639572,Texas A&M,USC,3,4,1,0,NA,400912585,2016-11-30,
37,1,4:33,2073,2073,Sadie Edwards made Jumper.,9,7,2,20,0.5514216087612552,Texas A&M,USC,3,4,0,0,NA,400912585,2016-11-30,USC
38,1,4:13,2053,2053,Khaalia Hillsman made Layup. Assisted by Curtyce Knox.,11,7,4,10,0.6026990561350087,Texas A&M,USC,3,4,0,0,NA,400912585,2016-11-30,Texas A&M
39,1,4:03,2043,2043,Aliyah Mazyck made Jumper.,11,9,2,22,0.5521451263571212,Texas A&M,USC,3,4,0,0,NA,400912585,2016-11-30,USC
40,1,3:41,2021,2021,Anriel Howard missed Jumper.,11,9,2,0,0.5526822166114862,Texas A&M,USC,3,4,0,0,NA,400912585,2016-11-30,
41,1,3:41,2021,2021,Jasmine Lumpkin Offensive Rebound.,11,9,2,12,0.5526822166114862,Texas A&M,USC,3,4,0,0,NA,400912585,2016-11-30,
42,1,3:29,2009,2009,Foul on Ja'Tavia Tapley.,11,9,2,7,0.5529776423859365,Texas A&M,USC,3,4,0,0,NA,400912585,2016-11-30,
43,1,3:22,2002,2002,Khaalia Hillsman Turnover.,11,9,2,12,0.5531508087749818,Texas A&M,USC,3,4,0,0,NA,400912585,2016-11-30,
44,1,3:10,1990,1990,Kristen Simon missed Jumper.,11,9,2,0,0.553449135636285,Texas A&M,USC,3,4,0,0,NA,400912585,2016-11-30,
45,1,3:10,1990,1990,Anriel Howard Defensive Rebound.,11,9,2,17,0.553449135636285,Texas A&M,USC,3,4,0,0,NA,400912585,2016-11-30,
46,1,2:53,1973,1973,Jasmine Lumpkin made Jumper.,13,9,4,11,0.6065134560365255,Texas A&M,USC,3,4,0,0,NA,400912585,2016-11-30,Texas A&M
47,1,2:42,1962,1962,Kristen Simon made Layup. Assisted by Sadie Edwards.,13,11,2,16,0.5541527460929635,Texas A&M,USC,3,4,0,0,NA,400912585,2016-11-30,USC
48,1,2:26,1946,1946,Anriel Howard missed Jumper.,13,11,2,0,0.554559751376137,Texas A&M,USC,3,4,0,0,NA,400912585,2016-11-30,
49,1,2:26,1946,1946,Aliyah Mazyck Defensive Rebound.,13,11,2,21,0.554559751376137,Texas A&M,USC,3,4,0,0,NA,400912585,2016-11-30,
