play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Foul on Jailyn Mason.,0,0,0,13,0.5,Tulsa,Arkansas,4,4,0,0,NA,400911678,2016-11-30,NA
2,1,9:38,2378,2378,Alexis Gaulden missed Jumper.,0,0,0,0,0.5,Tulsa,Arkansas,4,4,0,0,NA,400911678,2016-11-30,
3,1,9:38,2378,2378,Jailyn Mason Defensive Rebound.,0,0,0,8,0.5,Tulsa,Arkansas,4,4,0,0,NA,400911678,2016-11-30,
4,1,9:30,2370,2370,Jessica Jackson made Jumper. Assisted by Malica Monk.,0,2,-2,25,0.4553392623404728,Tulsa,Arkansas,4,4,0,0,NA,400911678,2016-11-30,Arkansas
5,1,9:05,2345,2345,Liesl Spoerl missed Jumper.,0,2,-2,0,0.45480091239566217,Tulsa,Arkansas,4,4,0,0,NA,400911678,2016-11-30,
6,1,9:05,2345,2345,Crystal Polk Offensive Rebound.,0,2,-2,4,0.45480091239566217,Tulsa,Arkansas,4,4,0,0,NA,400911678,2016-11-30,
7,1,9:01,2341,2341,Crystal Polk made Layup.,2,2,0,27,0.5,Tulsa,Arkansas,4,4,0,0,NA,400911678,2016-11-30,Tulsa
8,1,8:34,2314,2314,Jessica Jackson missed Three Point Jumper.,2,2,0,0,0.5,Tulsa,Arkansas,4,4,0,0,NA,400911678,2016-11-30,
9,1,8:34,2314,2314,Tulsa Defensive Rebound.,2,2,0,19,0.5,Tulsa,Arkansas,4,4,0,0,NA,400911678,2016-11-30,
10,1,8:15,2295,2295,Liesl Spoerl made Layup. Assisted by Crystal Polk.,4,2,2,23,0.5462986002811664,Tulsa,Arkansas,4,4,0,0,NA,400911678,2016-11-30,Tulsa
11,1,7:52,2272,2272,Alecia Cooley made Layup.,4,4,0,21,0.5,Tulsa,Arkansas,4,4,0,0,NA,400911678,2016-11-30,Arkansas
12,1,7:31,2251,2251,Crystal Polk missed Layup.,4,4,0,0,0.5,Tulsa,Arkansas,4,4,0,0,NA,400911678,2016-11-30,
13,1,7:31,2251,2251,Erika Wakefield Offensive Rebound.,4,4,0,10,0.5,Tulsa,Arkansas,4,4,0,0,NA,400911678,2016-11-30,
14,1,7:21,2241,2241,Liesl Spoerl missed Jumper.,4,4,0,0,0.5,Tulsa,Arkansas,4,4,0,0,NA,400911678,2016-11-30,
15,1,7:21,2241,2241,Jessica Jackson Defensive Rebound.,4,4,0,9,0.5,Tulsa,Arkansas,4,4,0,0,NA,400911678,2016-11-30,
16,1,7:12,2232,2232,Foul on Malica Monk.,4,4,0,0,0.5,Tulsa,Arkansas,4,4,0,0,NA,400911678,2016-11-30,
17,1,7:12,2232,2232,Malica Monk Turnover.,4,4,0,15,0.5,Tulsa,Arkansas,4,4,0,0,NA,400911678,2016-11-30,
18,1,6:57,2217,2217,Liesl Spoerl made Jumper. Assisted by Erika Wakefield.,6,4,2,22,0.5480611790931701,Tulsa,Arkansas,4,4,0,0,NA,400911678,2016-11-30,Tulsa
19,1,6:35,2195,2195,Jessica Jackson made Three Point Jumper. Assisted by Jailyn Mason.,6,7,-1,26,0.4756595249308129,Tulsa,Arkansas,4,4,0,0,NA,400911678,2016-11-30,Arkansas
20,1,6:09,2169,2169,Crystal Polk missed Jumper.,6,7,-1,0,0.47535769035550457,Tulsa,Arkansas,4,4,0,0,NA,400911678,2016-11-30,
21,1,6:09,2169,2169,Tulsa Offensive Rebound.,6,7,-1,9,0.47535769035550457,Tulsa,Arkansas,4,4,0,0,NA,400911678,2016-11-30,
22,1,6:00,2160,2160,Alexis Gaulden missed Jumper.,6,7,-1,0,0.4752528051079688,Tulsa,Arkansas,4,4,0,0,NA,400911678,2016-11-30,
23,1,6:00,2160,2160,Arkansas Defensive Rebound.,6,7,-1,14,0.4752528051079688,Tulsa,Arkansas,4,4,0,0,NA,400911678,2016-11-30,
24,1,5:46,2146,2146,Jessica Jackson missed Three Point Jumper.,6,7,-1,0,0.47508902063357916,Tulsa,Arkansas,4,4,0,0,NA,400911678,2016-11-30,
25,1,5:46,2146,2146,Liesl Spoerl Defensive Rebound.,6,7,-1,8,0.47508902063357916,Tulsa,Arkansas,4,4,0,0,NA,400911678,2016-11-30,
26,1,5:38,2138,2138,Alexis Gaulden missed Three Point Jumper.,6,7,-1,0,0.4749950698399447,Tulsa,Arkansas,4,4,0,0,NA,400911678,2016-11-30,
27,1,5:38,2138,2138,Jessica Jackson Defensive Rebound.,6,7,-1,11,0.4749950698399447,Tulsa,Arkansas,4,4,0,0,NA,400911678,2016-11-30,
28,1,5:27,2127,2127,Alecia Cooley missed Layup.,6,7,-1,0,0.47486544078988047,Tulsa,Arkansas,4,4,0,0,NA,400911678,2016-11-30,
29,1,5:27,2127,2127,Tatyana Perez Defensive Rebound.,6,7,-1,19,0.47486544078988047,Tulsa,Arkansas,4,4,0,0,NA,400911678,2016-11-30,
30,1,5:08,2108,2108,Erika Wakefield missed Layup.,6,7,-1,0,0.47464025620671896,Tulsa,Arkansas,4,4,0,0,NA,400911678,2016-11-30,
31,1,5:08,2108,2108,Alecia Cooley Defensive Rebound.,6,7,-1,10,0.47464025620671896,Tulsa,Arkansas,4,4,0,0,NA,400911678,2016-11-30,
32,1,4:58,2098,2098,Jessica Jackson missed Layup.,6,7,-1,0,0.4745210538825061,Tulsa,Arkansas,4,4,0,0,NA,400911678,2016-11-30,
33,1,4:58,2098,2098,Jessica Jackson Offensive Rebound.,6,7,-1,2,0.4745210538825061,Tulsa,Arkansas,4,4,0,0,NA,400911678,2016-11-30,
34,1,4:56,2096,2096,Jessica Jackson made Layup.,6,9,-3,0,0.424018135163551,Tulsa,Arkansas,4,4,0,0,NA,400911678,2016-11-30,Arkansas
35,1,4:56,2096,2096,Foul on Liesl Spoerl.,6,9,-3,0,0.424018135163551,Tulsa,Arkansas,4,4,0,0,NA,400911678,2016-11-30,
36,1,4:56,2096,2096,Official TV Timeout,6,9,-3,0,0.424018135163551,Tulsa,Arkansas,4,4,0,0,NA,400911678,2016-11-30,
37,1,4:56,2096,2096,Jessica Jackson made Free Throw.,6,10,-4,4,0.39929584923148437,Tulsa,Arkansas,4,4,0,0,NA,400911678,2016-11-30,Arkansas
38,1,4:52,2092,2092,Kendrian Elliott made Layup. Assisted by Tatyana Perez.,8,10,-2,17,0.44903168923721765,Tulsa,Arkansas,4,4,0,0,NA,400911678,2016-11-30,Tulsa
39,1,4:35,2075,2075,Jailyn Mason made Jumper.,8,12,-4,6,0.3983259383027953,Tulsa,Arkansas,4,4,0,0,NA,400911678,2016-11-30,Arkansas
40,1,4:29,2069,2069,Alexis Gaulden made Jumper. Assisted by Tatyana Perez.,10,12,-2,23,0.44848248627393594,Tulsa,Arkansas,4,4,0,0,NA,400911678,2016-11-30,Tulsa
41,1,4:06,2046,2046,Bailey Zimmerman missed Jumper.,10,12,-2,0,0.44792767509963954,Tulsa,Arkansas,4,4,0,0,NA,400911678,2016-11-30,
42,1,4:06,2046,2046,Alexis Gaulden Defensive Rebound.,10,12,-2,4,0.44792767509963954,Tulsa,Arkansas,4,4,0,0,NA,400911678,2016-11-30,
43,1,4:02,2042,2042,Tatyana Perez missed Jumper.,10,12,-2,0,0.447830583592025,Tulsa,Arkansas,4,4,0,0,NA,400911678,2016-11-30,
44,1,4:02,2042,2042,Jailyn Mason Defensive Rebound.,10,12,-2,4,0.447830583592025,Tulsa,Arkansas,4,4,0,0,NA,400911678,2016-11-30,
45,1,3:58,2038,2038,Jailyn Mason Turnover.,10,12,-2,1,0.4477333080040017,Tulsa,Arkansas,4,4,0,0,NA,400911678,2016-11-30,
46,1,3:57,2037,2037,Tatyana Perez Steal.,10,12,-2,1,0.4477089600936891,Tulsa,Arkansas,4,4,0,0,NA,400911678,2016-11-30,
47,1,3:56,2036,2036,Foul on Jailyn Mason.,10,12,-2,10,0.44768460051119835,Tulsa,Arkansas,4,4,0,0,NA,400911678,2016-11-30,
48,1,3:46,2026,2026,Kendrian Elliott missed Layup.,10,12,-2,0,0.4474403553640999,Tulsa,Arkansas,4,4,0,0,NA,400911678,2016-11-30,
49,1,3:46,2026,2026,Alecia Cooley Block.,10,12,-2,1,0.4474403553640999,Tulsa,Arkansas,4,4,0,0,NA,400911678,2016-11-30,
50,1,3:45,2025,2025,Aaliyah Wilson Defensive Rebound.,10,12,-2,8,0.44741586518206855,Tulsa,Arkansas,4,4,0,0,NA,400911678,2016-11-30,
51,1,3:37,2017,2017,Alecia Cooley missed Layup.,10,12,-2,0,0.4472195062872298,Tulsa,Arkansas,4,4,0,0,NA,400911678,2016-11-30,
52,1,3:37,2017,2017,Erika Wakefield Defensive Rebound.,10,12,-2,11,0.4472195062872298,Tulsa,Arkansas,4,4,0,0,NA,400911678,2016-11-30,
53,1,3:26,2006,2006,Foul on Jessica Jackson.,10,12,-2,0,0.44694821975860094,Tulsa,Arkansas,4,4,0,0,NA,400911678,2016-11-30,
54,1,3:26,2006,2006,Erika Wakefield made Free Throw.,11,12,-1,0,0.4733990297672635,Tulsa,Arkansas,4,4,0,0,NA,400911678,2016-11-30,Tulsa
55,1,3:26,2006,2006,Erika Wakefield made Free Throw.,12,12,0,16,0.5,Tulsa,Arkansas,4,4,0,0,NA,400911678,2016-11-30,Tulsa
56,1,3:10,1990,1990,Aaliyah Wilson made Jumper.,12,14,-2,32,0.44655086436371505,Tulsa,Arkansas,4,4,0,0,NA,400911678,2016-11-30,Arkansas
57,1,2:38,1958,1958,Tatyana Perez made Three Point Jumper.,15,14,1,17,0.5272073984260065,Tulsa,Arkansas,4,4,0,0,NA,400911678,2016-11-30,Tulsa
58,1,2:21,1941,1941,Aaliyah Wilson missed Three Point Jumper.,15,14,1,0,0.5274261244257532,Tulsa,Arkansas,4,4,0,0,NA,400911678,2016-11-30,
59,1,2:21,1941,1941,Kendrian Elliott Defensive Rebound.,15,14,1,9,0.5274261244257532,Tulsa,Arkansas,4,4,0,0,NA,400911678,2016-11-30,
60,1,2:12,1932,1932,Alexis Gaulden missed Three Point Jumper.,15,14,1,0,0.527542805974035,Tulsa,Arkansas,4,4,0,0,NA,400911678,2016-11-30,
61,1,2:12,1932,1932,Keiryn Swenson Defensive Rebound.,15,14,1,8,0.527542805974035,Tulsa,Arkansas,4,4,0,0,NA,400911678,2016-11-30,
62,1,2:04,1924,1924,Jessica Jackson made Layup. Assisted by Malica Monk.,15,16,-1,21,0.4723531352844477,Tulsa,Arkansas,4,4,0,0,NA,400911678,2016-11-30,Arkansas
63,1,1:43,1903,1903,Kendrian Elliott made Layup. Assisted by Tatyana Perez.,17,16,1,16,0.5279195116963304,Tulsa,Arkansas,4,4,0,0,NA,400911678,2016-11-30,Tulsa
64,1,1:27,1887,1887,Bailey Zimmerman made Three Point Jumper. Assisted by Malica Monk.,17,19,-2,14,0.44392337373482016,Tulsa,Arkansas,4,4,0,0,NA,400911678,2016-11-30,Arkansas
65,1,1:13,1873,1873,Addison Richards missed Three Point Jumper.,17,19,-2,0,0.44356338365673664,Tulsa,Arkansas,4,4,0,0,NA,400911678,2016-11-30,
66,1,1:13,1873,1873,Aaliyah Wilson Defensive Rebound.,17,19,-2,21,0.44356338365673664,Tulsa,Arkansas,4,4,0,0,NA,400911678,2016-11-30,
67,1,0:52,1852,1852,Kiara Williams made Layup.,17,21,-4,30,0.38750496715803057,Tulsa,Arkansas,4,4,0,0,NA,400911678,2016-11-30,Arkansas
68,1,0:22,1822,1822,Erika Wakefield missed Layup.,17,21,-4,0,0.38600782074084894,Tulsa,Arkansas,4,4,0,0,NA,400911678,2016-11-30,
69,1,0:22,1822,1822,Kiara Williams Defensive Rebound.,17,21,-4,21,0.38600782074084894,Tulsa,Arkansas,4,4,0,0,NA,400911678,2016-11-30,
70,1,0:01,1801,1801,Devin Cosper missed Three Point Jumper.,17,21,-4,0,0.3849498158236416,Tulsa,Arkansas,4,4,0,0,NA,400911678,2016-11-30,
71,1,0:01,1801,1801,Addison Richards Defensive Rebound.,17,21,-4,1,0.3849498158236416,Tulsa,Arkansas,4,4,0,0,NA,400911678,2016-11-30,
72,1,0:00,1800,1800,End of 1st Quarter,17,21,-4,14,0.38489917366219123,Tulsa,Arkansas,4,4,0,0,NA,400911678,2016-11-30,
73,2,9:46,1786,1786,Aaliyah Wilson Turnover.,17,21,-4,2,0.38418732673690625,Tulsa,Arkansas,4,4,0,0,NA,400911678,2016-11-30,
74,2,9:44,1784,1784,Tatyana Perez Steal.,17,21,-4,4,0.38408517276916726,Tulsa,Arkansas,4,4,0,0,NA,400911678,2016-11-30,
75,2,9:40,1780,1780,Tatyana Perez missed Jumper.,17,21,-4,0,0.38388049553817044,Tulsa,Arkansas,4,4,0,0,NA,400911678,2016-11-30,
76,2,9:40,1780,1780,Erika Wakefield Offensive Rebound.,17,21,-4,8,0.38388049553817044,Tulsa,Arkansas,4,4,0,0,NA,400911678,2016-11-30,
77,2,9:32,1772,1772,Ebony Parker missed Three Point Jumper.,17,21,-4,0,0.3834695992246901,Tulsa,Arkansas,4,4,0,0,NA,400911678,2016-11-30,
78,2,9:32,1772,1772,Keiryn Swenson Defensive Rebound.,17,21,-4,7,0.3834695992246901,Tulsa,Arkansas,4,4,0,0,NA,400911678,2016-11-30,
79,2,9:25,1765,1765,Foul on Tatyana Perez.,17,21,-4,0,0.38310828267373354,Tulsa,Arkansas,4,4,0,0,NA,400911678,2016-11-30,
