play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Sydney Umeri Turnover.,0,0,0,4,0.5,Creighton,Kansas,4,4,0,0,NA,400911095,2016-11-30,NA
2,1,9:35,2375,2375,Brianna Rollerson Steal.,0,0,0,4,0.5,Creighton,Kansas,4,4,0,0,NA,400911095,2016-11-30,
3,1,9:31,2371,2371,Marissa Janning Turnover.,0,0,0,2,0.5,Creighton,Kansas,4,4,0,0,NA,400911095,2016-11-30,
4,1,9:29,2369,2369,McKenzie Calvert Steal.,0,0,0,15,0.5,Creighton,Kansas,4,4,0,0,NA,400911095,2016-11-30,
5,1,9:14,2354,2354,McKenzie Calvert missed Jumper.,0,0,0,0,0.5,Creighton,Kansas,4,4,0,0,NA,400911095,2016-11-30,
6,1,9:14,2354,2354,Sydney Umeri Offensive Rebound.,0,0,0,5,0.5,Creighton,Kansas,4,4,0,0,NA,400911095,2016-11-30,
7,1,9:09,2349,2349,Kylee Kopatich missed Three Point Jumper.,0,0,0,0,0.5,Creighton,Kansas,4,4,0,0,NA,400911095,2016-11-30,
8,1,9:09,2349,2349,Chayla Cheadle Offensive Rebound.,0,0,0,3,0.5,Creighton,Kansas,4,4,0,0,NA,400911095,2016-11-30,
9,1,9:06,2346,2346,Kylee Kopatich missed Layup.,0,0,0,0,0.5,Creighton,Kansas,4,4,0,0,NA,400911095,2016-11-30,
10,1,9:06,2346,2346,Brianna Rollerson Block.,0,0,0,3,0.5,Creighton,Kansas,4,4,0,0,NA,400911095,2016-11-30,
11,1,9:03,2343,2343,Brianna Rollerson Defensive Rebound.,0,0,0,21,0.5,Creighton,Kansas,4,4,0,0,NA,400911095,2016-11-30,
12,1,8:42,2322,2322,Audrey Faber made Jumper. Assisted by Brianna Rollerson.,2,0,2,27,0.5457013472490212,Creighton,Kansas,4,4,0,0,NA,400911095,2016-11-30,Creighton
13,1,8:15,2295,2295,McKenzie Calvert Turnover.,2,0,2,1,0.5462986002811664,Creighton,Kansas,4,4,0,0,NA,400911095,2016-11-30,
14,1,8:14,2294,2294,MC McGrory Steal.,2,0,2,7,0.5463208667765095,Creighton,Kansas,4,4,0,0,NA,400911095,2016-11-30,
15,1,8:07,2287,2287,Sydney Lamberty missed Three Point Jumper.,2,0,2,0,0.5464770070814524,Creighton,Kansas,4,4,0,0,NA,400911095,2016-11-30,
16,1,8:07,2287,2287,Kylee Kopatich Defensive Rebound.,2,0,2,19,0.5464770070814524,Creighton,Kansas,4,4,0,0,NA,400911095,2016-11-30,
17,1,7:48,2268,2268,Sydney Umeri made Jumper. Assisted by Chayla Cheadle.,2,2,0,17,0.5,Creighton,Kansas,4,4,0,0,NA,400911095,2016-11-30,Kansas
18,1,7:31,2251,2251,Foul on Sydney Lamberty.,2,2,0,0,0.5,Creighton,Kansas,4,4,0,0,NA,400911095,2016-11-30,
19,1,7:31,2251,2251,Sydney Lamberty Turnover.,2,2,0,13,0.5,Creighton,Kansas,4,4,0,0,NA,400911095,2016-11-30,
20,1,7:18,2238,2238,McKenzie Calvert missed Jumper.,2,2,0,0,0.5,Creighton,Kansas,4,4,0,0,NA,400911095,2016-11-30,
21,1,7:18,2238,2238,Brianna Rollerson Defensive Rebound.,2,2,0,12,0.5,Creighton,Kansas,4,4,0,0,NA,400911095,2016-11-30,
22,1,7:06,2226,2226,Brianna Rollerson made Jumper. Assisted by Audrey Faber.,4,2,2,17,0.5478555076754315,Creighton,Kansas,4,4,0,0,NA,400911095,2016-11-30,Creighton
23,1,6:49,2209,2209,Chayla Cheadle made Layup.,4,4,0,28,0.5,Creighton,Kansas,4,4,0,0,NA,400911095,2016-11-30,Kansas
24,1,6:21,2181,2181,Marissa Janning made Jumper.,6,4,2,8,0.5488882404998348,Creighton,Kansas,4,4,0,0,NA,400911095,2016-11-30,Creighton
