play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Lindsey Pulliam missed Jumper.,0,0,0,3,0.5,Northwestern,Indiana,4,4,0,0,NA,401094657,2019-02-26,NA
2,1,9:44,2384,2384,Brenna Wise Defensive Rebound.,0,0,0,4,0.5,Northwestern,Indiana,4,4,0,0,NA,401094657,2019-02-26,
3,1,9:40,2380,2380,Bendu Yeaney Turnover.,0,0,0,9,0.5,Northwestern,Indiana,4,4,0,0,NA,401094657,2019-02-26,
4,1,9:31,2371,2371,Lindsey Pulliam missed Jumper.,0,0,0,3,0.5,Northwestern,Indiana,4,4,0,0,NA,401094657,2019-02-26,
5,1,9:28,2368,2368,Bendu Yeaney Defensive Rebound.,0,0,0,13,0.5,Northwestern,Indiana,4,4,0,0,NA,401094657,2019-02-26,
6,1,9:15,2355,2355,Jaelynn Penn Turnover.,0,0,0,0,0.5,Northwestern,Indiana,4,4,0,0,NA,401094657,2019-02-26,
7,1,9:15,2355,2355,Pallas Kunaiyi-Akpanah Steal.,0,0,0,18,0.5,Northwestern,Indiana,4,4,0,0,NA,401094657,2019-02-26,
8,1,8:57,2337,2337,Pallas Kunaiyi-Akpanah made Layup. Assisted by Lindsey Pulliam.,2,0,2,23,0.545373062929666,Northwestern,Indiana,4,4,0,0,NA,401094657,2019-02-26,Northwestern
9,1,8:34,2314,2314,Ali Patberg missed Layup.,2,0,2,2,0.5458774918069081,Northwestern,Indiana,4,4,0,0,NA,401094657,2019-02-26,
10,1,8:32,2312,2312,Pallas Kunaiyi-Akpanah Defensive Rebound.,2,0,2,7,0.545921638731889,Northwestern,Indiana,4,4,0,0,NA,401094657,2019-02-26,
11,1,8:25,2305,2305,Sydney Wood made Layup. Assisted by Veronica Burton.,4,0,4,12,0.591376995870634,Northwestern,Indiana,4,4,0,0,NA,401094657,2019-02-26,Northwestern
12,1,8:13,2293,2293,Kym Royster missed Layup.,4,0,4,0,0.5918968239578065,Northwestern,Indiana,4,4,0,0,NA,401094657,2019-02-26,
