play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2986,2986,Sydney Raggio missed Jumper.,0,0,0,0,NA,Gonzaga,Saint Mary's,4,4,0,0,NA,401121499,2019-03-11,NA
2,1,9:46,2986,2986,LeeAnne Wirth Block.,0,0,0,2,NA,Gonzaga,Saint Mary's,4,4,0,0,NA,401121499,2019-03-11,
3,1,9:44,2984,2984,Chandler Smith Defensive Rebound.,0,0,0,7,NA,Gonzaga,Saint Mary's,4,4,0,0,NA,401121499,2019-03-11,
4,1,9:37,2977,2977,Zykera Rice missed Layup.,0,0,0,0,NA,Gonzaga,Saint Mary's,4,4,0,0,NA,401121499,2019-03-11,
5,1,9:37,2977,2977,LeeAnne Wirth Offensive Rebound.,0,0,0,2,NA,Gonzaga,Saint Mary's,4,4,0,0,NA,401121499,2019-03-11,
6,1,9:35,2975,2975,LeeAnne Wirth missed Jumper.,0,0,0,0,NA,Gonzaga,Saint Mary's,4,4,0,0,NA,401121499,2019-03-11,
7,1,9:35,2975,2975,Emily Codding Block.,0,0,0,2,NA,Gonzaga,Saint Mary's,4,4,0,0,NA,401121499,2019-03-11,
8,1,9:33,2973,2973,Madeline Holland Defensive Rebound.,0,0,0,11,NA,Gonzaga,Saint Mary's,4,4,0,0,NA,401121499,2019-03-11,
9,1,9:22,2962,2962,Megan McKay missed Layup.,0,0,0,0,NA,Gonzaga,Saint Mary's,4,4,0,0,NA,401121499,2019-03-11,
10,1,9:22,2962,2962,Zykera Rice Defensive Rebound.,0,0,0,20,NA,Gonzaga,Saint Mary's,4,4,0,0,NA,401121499,2019-03-11,
11,1,9:02,2942,2942,Zykera Rice missed Jumper.,0,0,0,0,NA,Gonzaga,Saint Mary's,4,4,0,0,NA,401121499,2019-03-11,
12,1,9:02,2942,2942,Megan McKay Defensive Rebound.,0,0,0,17,NA,Gonzaga,Saint Mary's,4,4,0,0,NA,401121499,2019-03-11,
13,1,8:45,2925,2925,Sam Simons made Three Point Jumper. Assisted by Emily Codding.,0,3,-3,21,NA,Gonzaga,Saint Mary's,4,4,0,0,NA,401121499,2019-03-11,Saint Mary's
14,1,8:24,2904,2904,Zykera Rice Turnover.,0,3,-3,0,NA,Gonzaga,Saint Mary's,4,4,0,0,NA,401121499,2019-03-11,
15,1,8:24,2904,2904,Sam Simons Steal.,0,3,-3,5,NA,Gonzaga,Saint Mary's,4,4,0,0,NA,401121499,2019-03-11,
16,1,8:19,2899,2899,Sam Simons missed Layup.,0,3,-3,0,NA,Gonzaga,Saint Mary's,4,4,0,0,NA,401121499,2019-03-11,
17,1,8:19,2899,2899,Saint Mary's Offensive Rebound.,0,3,-3,9,NA,Gonzaga,Saint Mary's,4,4,0,0,NA,401121499,2019-03-11,
18,1,8:10,2890,2890,Emily Codding missed Layup.,0,3,-3,0,NA,Gonzaga,Saint Mary's,4,4,0,0,NA,401121499,2019-03-11,
19,1,8:10,2890,2890,Laura Stockton Defensive Rebound.,0,3,-3,20,NA,Gonzaga,Saint Mary's,4,4,0,0,NA,401121499,2019-03-11,
