play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Hannah Friend missed Jumper.,0,0,0,0,0.5,Northern Arizona,Sacramento State,4,4,0,0,NA,401121522,2019-03-11,NA
2,1,9:50,2390,2390,Jacey Bailey Defensive Rebound.,0,0,0,14,0.5,Northern Arizona,Sacramento State,4,4,0,0,NA,401121522,2019-03-11,
3,1,9:36,2376,2376,Khiarica Rasheed missed Jumper.,0,0,0,0,0.5,Northern Arizona,Sacramento State,4,4,0,0,NA,401121522,2019-03-11,
4,1,9:36,2376,2376,Kennedy Nicholas Block.,0,0,0,2,0.5,Northern Arizona,Sacramento State,4,4,0,0,NA,401121522,2019-03-11,
5,1,9:34,2374,2374,Kennedy Nicholas Defensive Rebound.,0,0,0,15,0.5,Northern Arizona,Sacramento State,4,4,0,0,NA,401121522,2019-03-11,
6,1,9:19,2359,2359,Tiana Johnson missed Three Point Jumper.,0,0,0,0,0.5,Northern Arizona,Sacramento State,4,4,0,0,NA,401121522,2019-03-11,
7,1,9:19,2359,2359,Caitlin Malvar Defensive Rebound.,0,0,0,16,0.5,Northern Arizona,Sacramento State,4,4,0,0,NA,401121522,2019-03-11,
8,1,9:03,2343,2343,Khiarica Rasheed missed Jumper.,0,0,0,0,0.5,Northern Arizona,Sacramento State,4,4,0,0,NA,401121522,2019-03-11,
9,1,9:03,2343,2343,Khiarica Rasheed Offensive Rebound.,0,0,0,16,0.5,Northern Arizona,Sacramento State,4,4,0,0,NA,401121522,2019-03-11,
10,1,8:47,2327,2327,Khiarica Rasheed missed Jumper.,0,0,0,0,0.5,Northern Arizona,Sacramento State,4,4,0,0,NA,401121522,2019-03-11,
11,1,8:47,2327,2327,Tiana Johnson Defensive Rebound.,0,0,0,19,0.5,Northern Arizona,Sacramento State,4,4,0,0,NA,401121522,2019-03-11,
12,1,8:28,2308,2308,Milee Enger Turnover.,0,0,0,1,0.5,Northern Arizona,Sacramento State,4,4,0,0,NA,401121522,2019-03-11,
