play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Ayonna Williams Turnover.,0,0,0,2,0.5,Howard,Florida A&M,4,4,0,0,NA,401121454,2019-03-11,NA
2,1,9:48,2388,2388,Morgan Mitchell Steal.,0,0,0,18,0.5,Howard,Florida A&M,4,4,0,0,NA,401121454,2019-03-11,
3,1,9:30,2370,2370,Dy'Manee Royal missed Layup.,0,0,0,0,0.5,Howard,Florida A&M,4,4,0,0,NA,401121454,2019-03-11,
4,1,9:30,2370,2370,Tyra James Offensive Rebound.,0,0,0,3,0.5,Howard,Florida A&M,4,4,0,0,NA,401121454,2019-03-11,
5,1,9:27,2367,2367,Tyra James Turnover.,0,0,0,11,0.5,Howard,Florida A&M,4,4,0,0,NA,401121454,2019-03-11,
6,1,9:16,2356,2356,Sarah Edmond Turnover.,0,0,0,23,0.5,Howard,Florida A&M,4,4,0,0,NA,401121454,2019-03-11,
7,1,8:53,2333,2333,Tyra James missed Jumper.,0,0,0,0,0.5,Howard,Florida A&M,4,4,0,0,NA,401121454,2019-03-11,
8,1,8:53,2333,2333,Sarah Edmond Defensive Rebound.,0,0,0,9,0.5,Howard,Florida A&M,4,4,0,0,NA,401121454,2019-03-11,
9,1,8:44,2324,2324,Ayonna Williams missed Three Point Jumper.,0,0,0,0,0.5,Howard,Florida A&M,4,4,0,0,NA,401121454,2019-03-11,
10,1,8:44,2324,2324,Morgan Mitchell Defensive Rebound.,0,0,0,34,0.5,Howard,Florida A&M,4,4,0,0,NA,401121454,2019-03-11,
11,1,8:10,2290,2290,Tyra James missed Layup.,0,0,0,0,0.5,Howard,Florida A&M,4,4,0,0,NA,401121454,2019-03-11,
12,1,8:10,2290,2290,Krislyn Marsh Block.,0,0,0,3,0.5,Howard,Florida A&M,4,4,0,0,NA,401121454,2019-03-11,
13,1,8:07,2287,2287,Krislyn Marsh Defensive Rebound.,0,0,0,6,0.5,Howard,Florida A&M,4,4,0,0,NA,401121454,2019-03-11,
