play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Jade Redmon Turnover.,0,0,0,2,0.5,Boise State,Nevada,4,4,0,0,NA,401121428,2019-03-11,NA
2,1,9:38,2378,2378,Christopher Jayde Steal.,0,0,0,6,0.5,Boise State,Nevada,4,4,0,0,NA,401121428,2019-03-11,
3,1,9:32,2372,2372,Marta Hermida missed Three Point Jumper.,0,0,0,0,0.5,Boise State,Nevada,4,4,0,0,NA,401121428,2019-03-11,
4,1,9:32,2372,2372,Jade Redmon Defensive Rebound.,0,0,0,8,0.5,Boise State,Nevada,4,4,0,0,NA,401121428,2019-03-11,
5,1,9:24,2364,2364,Essence Booker missed Jumper.,0,0,0,0,0.5,Boise State,Nevada,4,4,0,0,NA,401121428,2019-03-11,
6,1,9:24,2364,2364,Kristin Dearth Offensive Rebound.,0,0,0,11,0.5,Boise State,Nevada,4,4,0,0,NA,401121428,2019-03-11,
7,1,9:13,2353,2353,Terae Briggs Turnover.,0,0,0,20,0.5,Boise State,Nevada,4,4,0,0,NA,401121428,2019-03-11,
8,1,8:53,2333,2333,Braydey Hodgins made Three Point Jumper. Assisted by Joyce Harrell.,3,0,3,36,0.5679562219812095,Boise State,Nevada,4,4,0,0,NA,401121428,2019-03-11,Boise State
9,1,8:17,2297,2297,Jade Redmon made Three Point Jumper. Assisted by Essence Booker.,3,3,0,31,0.5,Boise State,Nevada,4,4,0,0,NA,401121428,2019-03-11,Nevada
10,1,7:46,2266,2266,Christopher Jayde made Three Point Jumper. Assisted by Braydey Hodgins.,6,3,3,30,0.5701642288016177,Boise State,Nevada,4,4,0,0,NA,401121428,2019-03-11,Boise State
11,1,7:16,2236,2236,Camariah King made Three Point Jumper. Assisted by Da'Ja Hamilton.,6,6,0,12,0.5,Boise State,Nevada,4,4,0,0,NA,401121428,2019-03-11,Nevada
12,1,7:04,2224,2224,Marta Hermida made Jumper.,8,6,2,15,0.547901169354246,Boise State,Nevada,4,4,0,0,NA,401121428,2019-03-11,Boise State
13,1,6:49,2209,2209,Terae Briggs made Layup.,8,8,0,9,0.5,Boise State,Nevada,4,4,0,0,NA,401121428,2019-03-11,Nevada
14,1,6:40,2200,2200,Foul on Jade Redmon.,8,8,0,2,0.5,Boise State,Nevada,4,4,0,0,NA,401121428,2019-03-11,
15,1,6:38,2198,2198,Joyce Harrell missed Jumper.,8,8,0,0,0.5,Boise State,Nevada,4,4,0,0,NA,401121428,2019-03-11,
16,1,6:38,2198,2198,Emma Torbert Defensive Rebound.,8,8,0,15,0.5,Boise State,Nevada,4,4,0,0,NA,401121428,2019-03-11,
17,1,6:23,2183,2183,Jade Redmon made Jumper. Assisted by Camariah King.,8,10,-2,9,0.45115786546126196,Boise State,Nevada,4,4,0,0,NA,401121428,2019-03-11,Nevada
18,1,6:14,2174,2174,Christopher Jayde Turnover.,8,10,-2,2,0.4509502658340844,Boise State,Nevada,4,4,0,0,NA,401121428,2019-03-11,
19,1,6:12,2172,2172,Emma Torbert Steal.,8,10,-2,3,0.4509040914302073,Boise State,Nevada,4,4,0,0,NA,401121428,2019-03-11,
