play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Jomyra Mathis missed Three Point Jumper.,0,0,0,5,0.5,South Alabama,Louisiana,4,4,0,0,NA,401121254,2019-03-11,NA
2,1,9:30,2370,2370,Damaya Telemaque Defensive Rebound.,0,0,0,17,0.5,South Alabama,Louisiana,4,4,0,0,NA,401121254,2019-03-11,
3,1,9:13,2353,2353,Alexis Sykes made Three Point Jumper. Assisted by Antoinette Lewis.,3,0,3,20,0.5673112256785492,South Alabama,Louisiana,4,4,0,0,NA,401121254,2019-03-11,South Alabama
4,1,8:53,2333,2333,Brandi Williams made Jumper.,3,2,1,23,0.522777342670492,South Alabama,Louisiana,4,4,0,0,NA,401121254,2019-03-11,Louisiana
5,1,8:30,2310,2310,Damaya Telemaque Turnover.,3,2,1,0,0.5230316804761159,South Alabama,Louisiana,4,4,0,0,NA,401121254,2019-03-11,
6,1,8:30,2310,2310,Jomyra Mathis Steal.,3,2,1,7,0.5230316804761159,South Alabama,Louisiana,4,4,0,0,NA,401121254,2019-03-11,
7,1,8:23,2303,2303,Andrea Cournoyer missed Three Point Jumper.,3,2,1,4,0.5231096782180614,South Alabama,Louisiana,4,4,0,0,NA,401121254,2019-03-11,
8,1,8:19,2299,2299,Antoinette Lewis Defensive Rebound.,3,2,1,4,0.5231543655278497,South Alabama,Louisiana,4,4,0,0,NA,401121254,2019-03-11,
9,1,8:15,2295,2295,Shaforia Kines Turnover.,3,2,1,0,0.5231991359454641,South Alabama,Louisiana,4,4,0,0,NA,401121254,2019-03-11,
10,1,8:15,2295,2295,Kendall Bess Steal.,3,2,1,5,0.5231991359454641,South Alabama,Louisiana,4,4,0,0,NA,401121254,2019-03-11,
11,1,8:10,2290,2290,Ty'Reona Doucet missed Layup.,3,2,1,3,0.5232552132690224,South Alabama,Louisiana,4,4,0,0,NA,401121254,2019-03-11,
12,1,8:07,2287,2287,Christen Carter Defensive Rebound.,3,2,1,5,0.5232889193593527,South Alabama,Louisiana,4,4,0,0,NA,401121254,2019-03-11,
13,1,8:02,2282,2282,Damaya Telemaque made Layup.,5,2,3,17,0.5696310868187159,South Alabama,Louisiana,4,4,0,0,NA,401121254,2019-03-11,South Alabama
14,1,7:45,2265,2265,Brandi Williams missed Three Point Jumper.,5,2,3,5,0.5701976570381696,South Alabama,Louisiana,4,4,0,0,NA,401121254,2019-03-11,
15,1,7:40,2260,2260,Antoinette Lewis Defensive Rebound.,5,2,3,13,0.5703649781600648,South Alabama,Louisiana,4,4,0,0,NA,401121254,2019-03-11,
16,1,7:27,2247,2247,Christen Carter missed Layup.,5,2,3,4,0.5708013584194437,South Alabama,Louisiana,4,4,0,0,NA,401121254,2019-03-11,
