play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Rebecca Lee made Layup.,0,0,0,21,0.5,St. Francis (BKN),Mt. St. Mary's,4,4,0,0,NA,401121565,2019-03-11,NA
2,1,9:18,2358,2358,Ebony Horton missed Three Point Jumper.,0,2,-2,4,0.45508188965266283,St. Francis (BKN),Mt. St. Mary's,4,4,0,0,NA,401121565,2019-03-11,Mt. St. Mary's
3,1,9:14,2354,2354,Jatarrikah Settle Defensive Rebound.,0,2,-2,12,0.45499566896610333,St. Francis (BKN),Mt. St. Mary's,4,4,0,0,NA,401121565,2019-03-11,
4,1,9:02,2342,2342,Michaela Harrison missed Jumper.,0,2,-2,3,0.4547357647420433,St. Francis (BKN),Mt. St. Mary's,4,4,0,0,NA,401121565,2019-03-11,
5,1,8:59,2339,2339,Amy O'Neill Defensive Rebound.,0,2,-2,23,0.4546705050603555,St. Francis (BKN),Mt. St. Mary's,4,4,0,0,NA,401121565,2019-03-11,
6,1,8:36,2316,2316,Ebony Horton missed Layup.,0,2,-2,0,0.4541666112249718,St. Francis (BKN),Mt. St. Mary's,4,4,0,0,NA,401121565,2019-03-11,
7,1,8:36,2316,2316,Michaela Harrison Block.,0,2,-2,1,0.4541666112249718,St. Francis (BKN),Mt. St. Mary's,4,4,0,0,NA,401121565,2019-03-11,
8,1,8:35,2315,2315,Ally Lassen Offensive Rebound.,0,2,-2,0,0.4541445652219872,St. Francis (BKN),Mt. St. Mary's,4,4,0,0,NA,401121565,2019-03-11,
9,1,8:35,2315,2315,Foul on Michaela Harrison.,0,2,-2,6,0.4541445652219872,St. Francis (BKN),Mt. St. Mary's,4,4,0,0,NA,401121565,2019-03-11,
10,1,8:29,2309,2309,Jade Johnson missed Jumper.,0,2,-2,4,0.45401205950216367,St. Francis (BKN),Mt. St. Mary's,4,4,0,0,NA,401121565,2019-03-11,
