play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2686,2686,Nike McClure Turnover.,0,0,0,29,NA,New Mexico,San Diego State,4,4,0,0,NA,401121430,2019-03-11,NA
2,1,9:17,2657,2657,Téa Adams missed Jumper.,0,0,0,0,NA,New Mexico,San Diego State,4,4,0,0,NA,401121430,2019-03-11,
3,1,9:17,2657,2657,Jaedyn De La Cerda Defensive Rebound.,0,0,0,9,NA,New Mexico,San Diego State,4,4,0,0,NA,401121430,2019-03-11,
4,1,9:08,2648,2648,Jaisa Nunn missed Jumper.,0,0,0,0,NA,New Mexico,San Diego State,4,4,0,0,NA,401121430,2019-03-11,
5,1,9:08,2648,2648,Jaisa Nunn Offensive Rebound.,0,0,0,4,NA,New Mexico,San Diego State,4,4,0,0,NA,401121430,2019-03-11,
6,1,9:04,2644,2644,Jaisa Nunn made Jumper.,2,0,2,12,NA,New Mexico,San Diego State,4,4,0,0,NA,401121430,2019-03-11,New Mexico
7,1,8:52,2632,2632,Sophia Ramos missed Jumper.,2,0,2,0,NA,New Mexico,San Diego State,4,4,0,0,NA,401121430,2019-03-11,
8,1,8:52,2632,2632,New Mexico Deadball Team Rebound.,2,0,2,16,NA,New Mexico,San Diego State,4,4,0,0,NA,401121430,2019-03-11,
9,1,8:36,2616,2616,Jaisa Nunn Turnover.,2,0,2,21,NA,New Mexico,San Diego State,4,4,0,0,NA,401121430,2019-03-11,
10,1,8:15,2595,2595,Téa Adams missed Layup.,2,0,2,0,NA,New Mexico,San Diego State,4,4,0,0,NA,401121430,2019-03-11,
11,1,8:15,2595,2595,Téa Adams Offensive Rebound.,2,0,2,8,NA,New Mexico,San Diego State,4,4,0,0,NA,401121430,2019-03-11,
12,1,8:07,2587,2587,Sophia Ramos missed Layup.,2,0,2,0,NA,New Mexico,San Diego State,4,4,0,0,NA,401121430,2019-03-11,
13,1,8:07,2587,2587,Nike McClure Defensive Rebound.,2,0,2,11,NA,New Mexico,San Diego State,4,4,0,0,NA,401121430,2019-03-11,
14,1,7:56,2576,2576,Jaedyn De La Cerda missed Three Point Jumper.,2,0,2,0,NA,New Mexico,San Diego State,4,4,0,0,NA,401121430,2019-03-11,
15,1,7:56,2576,2576,Mallory Adams Defensive Rebound.,2,0,2,14,NA,New Mexico,San Diego State,4,4,0,0,NA,401121430,2019-03-11,
16,1,7:42,2562,2562,Najé Murray made Three Point Jumper. Assisted by Sophia Ramos.,2,3,-1,7,NA,New Mexico,San Diego State,4,4,0,0,NA,401121430,2019-03-11,San Diego State
17,1,7:35,2555,2555,Jayla Everett missed Three Point Jumper.,2,3,-1,0,NA,New Mexico,San Diego State,4,4,0,0,NA,401121430,2019-03-11,
18,1,7:35,2555,2555,Mallory Adams Defensive Rebound.,2,3,-1,18,NA,New Mexico,San Diego State,4,4,0,0,NA,401121430,2019-03-11,
19,1,7:17,2537,2537,Mallory Adams made Jumper. Assisted by Sophia Ramos.,2,5,-3,17,NA,New Mexico,San Diego State,4,4,0,0,NA,401121430,2019-03-11,San Diego State
20,1,7:00,2520,2520,Jayla Everett missed Layup.,2,5,-3,0,NA,New Mexico,San Diego State,4,4,0,0,NA,401121430,2019-03-11,
21,1,7:00,2520,2520,Téa Adams Defensive Rebound.,2,5,-3,7,NA,New Mexico,San Diego State,4,4,0,0,NA,401121430,2019-03-11,
22,1,6:53,2513,2513,Najé Murray made Three Point Jumper. Assisted by Téa Adams.,2,8,-6,19,NA,New Mexico,San Diego State,4,4,0,0,NA,401121430,2019-03-11,San Diego State
23,1,6:34,2494,2494,Nike McClure made Layup. Assisted by Jaedyn De La Cerda.,4,8,-4,13,NA,New Mexico,San Diego State,4,4,0,0,NA,401121430,2019-03-11,New Mexico
24,1,6:21,2481,2481,Mallory Adams missed Three Point Jumper.,4,8,-4,0,NA,New Mexico,San Diego State,4,4,0,0,NA,401121430,2019-03-11,
25,1,6:21,2481,2481,Jayla Everett Defensive Rebound.,4,8,-4,6,NA,New Mexico,San Diego State,4,4,0,0,NA,401121430,2019-03-11,
26,1,6:15,2475,2475,Foul on Sophia Ramos.,4,8,-4,0,NA,New Mexico,San Diego State,4,4,0,0,NA,401121430,2019-03-11,
27,1,6:15,2475,2475,Jayla Everett made Free Throw.,5,8,-3,0,NA,New Mexico,San Diego State,4,4,0,0,NA,401121430,2019-03-11,New Mexico
28,1,6:15,2475,2475,Jayla Everett missed Free Throw.,5,8,-3,0,NA,New Mexico,San Diego State,4,4,0,0,NA,401121430,2019-03-11,
29,1,6:15,2475,2475,Mallory Adams Defensive Rebound.,5,8,-3,10,NA,New Mexico,San Diego State,4,4,0,0,NA,401121430,2019-03-11,
30,1,6:05,2465,2465,Sophia Ramos missed Layup.,5,8,-3,0,NA,New Mexico,San Diego State,4,4,0,0,NA,401121430,2019-03-11,
31,1,6:05,2465,2465,Baylee Vanderdoes Offensive Rebound.,5,8,-3,6,NA,New Mexico,San Diego State,4,4,0,0,NA,401121430,2019-03-11,
32,1,5:59,2459,2459,Mallory Adams Turnover.,5,8,-3,16,NA,New Mexico,San Diego State,4,4,0,0,NA,401121430,2019-03-11,
33,1,5:43,2443,2443,Jaisa Nunn missed Jumper.,5,8,-3,0,NA,New Mexico,San Diego State,4,4,0,0,NA,401121430,2019-03-11,
34,1,5:43,2443,2443,Baylee Vanderdoes Block.,5,8,-3,2,NA,New Mexico,San Diego State,4,4,0,0,NA,401121430,2019-03-11,
35,1,5:41,2441,2441,Jaisa Nunn Offensive Rebound.,5,8,-3,4,NA,New Mexico,San Diego State,4,4,0,0,NA,401121430,2019-03-11,
36,1,5:37,2437,2437,Jaisa Nunn made Jumper.,7,8,-1,27,NA,New Mexico,San Diego State,4,4,0,0,NA,401121430,2019-03-11,New Mexico
37,1,5:10,2410,2410,Sophia Ramos missed Jumper.,7,8,-1,0,NA,New Mexico,San Diego State,4,4,0,0,NA,401121430,2019-03-11,
38,1,5:10,2410,2410,Jaisa Nunn Defensive Rebound.,7,8,-1,9,NA,New Mexico,San Diego State,4,4,0,0,NA,401121430,2019-03-11,
39,1,5:01,2401,2401,Foul on Kennedi Villa.,7,8,-1,0,NA,New Mexico,San Diego State,4,4,0,0,NA,401121430,2019-03-11,
40,1,5:01,2401,2401,Jayla Everett made Free Throw.,8,8,0,0,NA,New Mexico,San Diego State,4,4,0,0,NA,401121430,2019-03-11,New Mexico
41,1,5:01,2401,2401,Jayla Everett made Free Throw.,9,8,1,11,NA,New Mexico,San Diego State,4,4,0,0,NA,401121430,2019-03-11,New Mexico
42,1,4:50,2390,2390,Official TV Timeout,9,8,1,0,0.5221615938116391,New Mexico,San Diego State,4,4,0,0,NA,401121430,2019-03-11,
43,1,4:50,2390,2390,Sophia Ramos missed Three Point Jumper.,9,8,1,0,0.5221615938116391,New Mexico,San Diego State,4,4,0,0,NA,401121430,2019-03-11,
44,1,4:50,2390,2390,Baylee Vanderdoes Offensive Rebound.,9,8,1,42,0.5221615938116391,New Mexico,San Diego State,4,4,0,0,NA,401121430,2019-03-11,
45,1,4:08,2348,2348,Téa Adams Turnover.,9,8,1,10,0.5226131858542415,New Mexico,San Diego State,4,4,0,0,NA,401121430,2019-03-11,
46,1,3:58,2338,2338,Jaedyn De La Cerda missed Layup.,9,8,1,0,0.5227224670857408,New Mexico,San Diego State,4,4,0,0,NA,401121430,2019-03-11,
47,1,3:58,2338,2338,Baylee Vanderdoes Defensive Rebound.,9,8,1,14,0.5227224670857408,New Mexico,San Diego State,4,4,0,0,NA,401121430,2019-03-11,
48,1,3:44,2324,2324,Téa Adams missed Layup.,9,8,1,0,0.5228765001888255,New Mexico,San Diego State,4,4,0,0,NA,401121430,2019-03-11,
49,1,3:44,2324,2324,Baylee Vanderdoes Offensive Rebound.,9,8,1,5,0.5228765001888255,New Mexico,San Diego State,4,4,0,0,NA,401121430,2019-03-11,
50,1,3:39,2319,2319,Téa Adams missed Jumper.,9,8,1,0,0.522931793783012,New Mexico,San Diego State,4,4,0,0,NA,401121430,2019-03-11,
51,1,3:39,2319,2319,Ahlise Hurst Defensive Rebound.,9,8,1,10,0.522931793783012,New Mexico,San Diego State,4,4,0,0,NA,401121430,2019-03-11,
52,1,3:29,2309,2309,Ahlise Hurst missed Three Point Jumper.,9,8,1,0,0.5230428067692577,New Mexico,San Diego State,4,4,0,0,NA,401121430,2019-03-11,
