play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Allazia Blockton made Three Point Jumper. Assisted by Danielle King.,0,0,0,17,0.5,Marquette,Georgetown,4,4,0,0,NA,401121515,2019-03-11,NA
2,1,9:28,2368,2368,Dorothy Adomako missed Jumper.,3,0,3,4,0.5668324395351468,Marquette,Georgetown,4,4,0,0,NA,401121515,2019-03-11,Marquette
3,1,9:24,2364,2364,Danielle King Defensive Rebound.,3,0,3,5,0.5669596821069804,Marquette,Georgetown,4,4,0,0,NA,401121515,2019-03-11,
4,1,9:19,2359,2359,Selena Lott made Three Point Jumper. Assisted by Danielle King.,6,0,6,25,0.6318622158955283,Marquette,Georgetown,4,4,0,0,NA,401121515,2019-03-11,Marquette
5,1,8:54,2334,2334,Mikayla Venson Turnover.,6,0,6,0,0.6333860204482512,Marquette,Georgetown,4,4,0,0,NA,401121515,2019-03-11,
6,1,8:54,2334,2334,Danielle King Steal.,6,0,6,22,0.6333860204482512,Marquette,Georgetown,4,4,0,0,NA,401121515,2019-03-11,
7,1,8:32,2312,2312,Amani Wilborn missed Three Point Jumper.,6,0,6,3,0.6347425380688589,Marquette,Georgetown,4,4,0,0,NA,401121515,2019-03-11,
8,1,8:29,2309,2309,Dionna White Defensive Rebound.,6,0,6,15,0.6349285497842417,Marquette,Georgetown,4,4,0,0,NA,401121515,2019-03-11,
9,1,8:14,2294,2294,Dorothy Adomako missed Layup.,6,0,6,1,0.6358620445029879,Marquette,Georgetown,4,4,0,0,NA,401121515,2019-03-11,
10,1,8:13,2293,2293,Marquette Defensive Rebound.,6,0,6,22,0.6359244732664178,Marquette,Georgetown,4,4,0,0,NA,401121515,2019-03-11,
11,1,7:51,2271,2271,Allazia Blockton missed Jumper.,6,0,6,3,0.6373036029008301,Marquette,Georgetown,4,4,0,0,NA,401121515,2019-03-11,
12,1,7:48,2268,2268,Brianna Jones Defensive Rebound.,6,0,6,4,0.6374924603703037,Marquette,Georgetown,4,4,0,0,NA,401121515,2019-03-11,
13,1,7:44,2264,2264,Dionna White made Jumper.,6,2,4,8,0.5931635207693176,Marquette,Georgetown,4,4,0,0,NA,401121515,2019-03-11,Georgetown
14,1,7:36,2256,2256,Natisha Hiedeman missed Three Point Jumper.,6,2,4,3,0.5935153026601361,Marquette,Georgetown,4,4,0,0,NA,401121515,2019-03-11,
15,1,7:33,2253,2253,Anita Kelava Defensive Rebound.,6,2,4,12,0.5936474597581194,Marquette,Georgetown,4,4,0,0,NA,401121515,2019-03-11,
16,1,7:21,2241,2241,Dorothy Adomako made Layup.,6,4,2,0,0.5475138833251382,Marquette,Georgetown,4,4,0,0,NA,401121515,2019-03-11,Georgetown
17,1,7:21,2241,2241,Foul on Selena Lott.,6,4,2,0,0.5475138833251382,Marquette,Georgetown,4,4,0,0,NA,401121515,2019-03-11,
18,1,7:21,2241,2241,Dorothy Adomako made Free Throw.,6,5,1,19,0.5238108181357399,Marquette,Georgetown,4,4,0,0,NA,401121515,2019-03-11,Georgetown
19,1,7:02,2222,2222,Selena Lott missed Three Point Jumper.,6,5,1,3,0.5240287954002141,Marquette,Georgetown,4,4,0,0,NA,401121515,2019-03-11,
20,1,6:59,2219,2219,Dionna White Defensive Rebound.,6,5,1,6,0.5240633219767713,Marquette,Georgetown,4,4,0,0,NA,401121515,2019-03-11,
21,1,6:53,2213,2213,Dionna White made Layup.,6,7,-1,27,0.47586754223119626,Marquette,Georgetown,4,4,0,0,NA,401121515,2019-03-11,Georgetown
22,1,6:26,2186,2186,Natisha Hiedeman Turnover.,6,7,-1,0,0.47555520838674514,Marquette,Georgetown,4,4,0,0,NA,401121515,2019-03-11,
23,1,6:26,2186,2186,Dionna White Steal.,6,7,-1,5,0.47555520838674514,Marquette,Georgetown,4,4,0,0,NA,401121515,2019-03-11,
24,1,6:21,2181,2181,Dorothy Adomako made Layup. Assisted by Dionna White.,6,9,-3,14,0.42695891901770777,Marquette,Georgetown,4,4,0,0,NA,401121515,2019-03-11,Georgetown
