play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,DJ Williams made Layup. Assisted by Naheria Hamilton.,0,0,0,26,0.5,Coastal Carolina,Arkansas State,4,4,0,0,NA,401121253,2019-03-11,NA
2,1,9:21,2361,2361,Jireh Washington missed Jumper.,2,0,2,0,0.5448535841976563,Coastal Carolina,Arkansas State,4,4,0,0,NA,401121253,2019-03-11,Coastal Carolina
3,1,9:21,2361,2361,Naheria Hamilton Block.,2,0,2,5,0.5448535841976563,Coastal Carolina,Arkansas State,4,4,0,0,NA,401121253,2019-03-11,
4,1,9:16,2356,2356,Caitlin Roche Defensive Rebound.,2,0,2,5,0.5449611943204852,Coastal Carolina,Arkansas State,4,4,0,0,NA,401121253,2019-03-11,
5,1,9:11,2351,2351,Janae Camp made Layup. Assisted by Torrie Cash.,4,0,4,14,0.5894118055013522,Coastal Carolina,Arkansas State,4,4,0,0,NA,401121253,2019-03-11,Coastal Carolina
6,1,8:57,2337,2337,Lycia Peevy missed Three Point Jumper.,4,0,4,4,0.5900049477728553,Coastal Carolina,Arkansas State,4,4,0,0,NA,401121253,2019-03-11,
7,1,8:53,2333,2333,Torrie Cash Defensive Rebound.,4,0,4,4,0.5901752492294253,Coastal Carolina,Arkansas State,4,4,0,0,NA,401121253,2019-03-11,
8,1,8:49,2329,2329,Torrie Cash missed Three Point Jumper.,4,0,4,4,0.5903459082590158,Coastal Carolina,Arkansas State,4,4,0,0,NA,401121253,2019-03-11,
9,1,8:45,2325,2325,Morgan Wallace Defensive Rebound.,4,0,4,5,0.5905169181512908,Coastal Carolina,Arkansas State,4,4,0,0,NA,401121253,2019-03-11,
10,1,8:40,2320,2320,Morgan Wallace made Layup.,4,2,2,29,0.545745316074961,Coastal Carolina,Arkansas State,4,4,0,0,NA,401121253,2019-03-11,Arkansas State
11,1,8:11,2291,2291,Naheria Hamilton missed Jumper.,4,2,2,4,0.546387725577138,Coastal Carolina,Arkansas State,4,4,0,0,NA,401121253,2019-03-11,
12,1,8:07,2287,2287,Peyton Martin Defensive Rebound.,4,2,2,10,0.5464770070814524,Coastal Carolina,Arkansas State,4,4,0,0,NA,401121253,2019-03-11,
13,1,7:57,2277,2277,Lycia Peevy missed Three Point Jumper.,4,2,2,3,0.5467008721621327,Coastal Carolina,Arkansas State,4,4,0,0,NA,401121253,2019-03-11,
14,1,7:54,2274,2274,Naheria Hamilton Defensive Rebound.,4,2,2,26,0.5467682100997949,Coastal Carolina,Arkansas State,4,4,0,0,NA,401121253,2019-03-11,
15,1,7:28,2248,2248,Torrie Cash missed Layup.,4,2,2,3,0.5473549972119557,Coastal Carolina,Arkansas State,4,4,0,0,NA,401121253,2019-03-11,
16,1,7:25,2245,2245,Payton Tennison Defensive Rebound.,4,2,2,8,0.5474230472968541,Coastal Carolina,Arkansas State,4,4,0,0,NA,401121253,2019-03-11,
