play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Sam Sabino made Layup. Assisted by Karson Swogger.,0,0,0,24,0.5,St. Francis (PA),Bryant,4,4,0,0,NA,401121564,2019-03-11,NA
2,1,9:23,2363,2363,Taty LaFrance Boyce made Layup. Assisted by Julia Kelner.,2,2,0,21,0.5,St. Francis (PA),Bryant,4,4,0,0,NA,401121564,2019-03-11,St. Francis (PA)
3,1,9:02,2342,2342,Haley Thomas made Layup.,4,2,2,21,0.5452642352579568,St. Francis (PA),Bryant,4,4,0,0,NA,401121564,2019-03-11,St. Francis (PA)
4,1,8:41,2321,2321,Meagan Bianchi made Jumper.,4,4,0,13,0.5,St. Francis (PA),Bryant,4,4,0,0,NA,401121564,2019-03-11,Bryant
5,1,8:28,2308,2308,Haley Thomas missed Three Point Jumper.,4,4,0,3,0.5,St. Francis (PA),Bryant,4,4,0,0,NA,401121564,2019-03-11,
6,1,8:25,2305,2305,Sam Sabino Offensive Rebound.,4,4,0,11,0.5,St. Francis (PA),Bryant,4,4,0,0,NA,401121564,2019-03-11,
7,1,8:14,2294,2294,Sam Sabino made Jumper.,6,4,2,32,0.5463208667765095,St. Francis (PA),Bryant,4,4,0,0,NA,401121564,2019-03-11,St. Francis (PA)
8,1,7:42,2262,2262,Julia Kelner missed Layup.,6,4,2,6,0.547038345861369,St. Francis (PA),Bryant,4,4,0,0,NA,401121564,2019-03-11,
9,1,7:36,2256,2256,Jessica Kovatch Defensive Rebound.,6,4,2,2,0.5471738642773869,St. Francis (PA),Bryant,4,4,0,0,NA,401121564,2019-03-11,
10,1,7:34,2254,2254,Sam Sabino made Three Point Jumper. Assisted by Jessica Kovatch.,9,4,5,20,0.6162360237068002,St. Francis (PA),Bryant,4,4,0,0,NA,401121564,2019-03-11,St. Francis (PA)
11,1,7:14,2234,2234,Kierra Palmer Turnover.,9,4,5,0,0.6173189047761812,St. Francis (PA),Bryant,4,4,0,0,NA,401121564,2019-03-11,
